24.940806,121.361500,三峽,C0AC60,2017-12-28T09:00:00+08:00,55.0,71,2.6,20.8,0.68,1015.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-28T10:00:00+08:00,55.0,89,2.1,22.2,0.61,1013.9,-99,0.0,7.7,76,2017-12-28T09:22:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-28T11:00:00+08:00,55.0,74,1.4,22.9,0.58,1012.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-28T12:00:00+08:00,55.0,73,1.8,24.1,0.54,1012.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-28T13:00:00+08:00,55.0,45,1.1,24.3,0.54,1011.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-28T14:00:00+08:00,55.0,79,1.2,24.5,0.55,1011.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-28T15:00:00+08:00,55.0,67,1.0,23.5,0.59,1011.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-28T16:00:00+08:00,55.0,47,1.7,22.4,0.65,1011.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-28T17:00:00+08:00,55.0,71,0.6,21.8,0.67,1012.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-28T18:00:00+08:00,55.0,99,0.8,21.1,0.73,1013.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-28T19:00:00+08:00,55.0,96,1.3,20.2,0.82,1013.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-28T20:00:00+08:00,55.0,0,0.0,20.2,0.81,1014.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-28T21:00:00+08:00,55.0,98,0.4,19.7,0.84,1014.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-28T22:00:00+08:00,55.0,88,0.6,19.3,0.86,1014.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-28T23:00:00+08:00,55.0,104,0.4,19.5,0.85,1014.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-29T00:00:00+08:00,55.0,0,0.1,18.6,0.94,1014.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-29T01:00:00+08:00,55.0,0,0.0,18.2,0.96,1014.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-29T02:00:00+08:00,55.0,0,0.2,18.0,0.97,1014.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-29T03:00:00+08:00,55.0,158,1.3,17.6,0.98,1014.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-29T04:00:00+08:00,55.0,208,0.5,17.8,0.97,1014.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-29T05:00:00+08:00,55.0,160,0.9,17.5,0.98,1015.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-29T06:00:00+08:00,55.0,0,0.0,17.5,0.98,1016.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-29T07:00:00+08:00,55.0,0,0.1,17.7,0.96,1017.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-29T08:00:00+08:00,55.0,166,0.6,18.1,0.95,1017.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-29T09:00:00+08:00,55.0,214,0.7,19.0,0.92,1018.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-29T10:00:00+08:00,55.0,293,0.7,19.7,0.9,1018.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-29T11:00:00+08:00,55.0,9,0.6,19.5,0.88,1017.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-29T12:00:00+08:00,55.0,320,0.6,21.2,0.79,1015.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-29T13:00:00+08:00,55.0,44,1.0,23.3,0.66,1014.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-29T14:00:00+08:00,55.0,84,3.1,22.6,0.73,1013.7,-99,0.0,8.2,77,2017-12-29T13:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-29T15:00:00+08:00,55.0,70,3.3,21.9,0.76,1013.4,-99,0.0,9.3,71,2017-12-29T14:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-29T16:00:00+08:00,55.0,72,2.7,20.8,0.83,1013.8,-99,0.0,11.0,82,2017-12-29T15:17:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-29T17:00:00+08:00,55.0,76,3.0,19.9,0.86,1014.5,-99,0.0,9.9,55,2017-12-29T16:46:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-29T18:00:00+08:00,55.0,78,3.7,19.0,0.93,1015.0,-99,0.0,11.5,81,2017-12-29T17:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-29T19:00:00+08:00,55.0,93,2.1,18.4,0.98,1015.2,-99,0.0,8.2,77,2017-12-29T18:21:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-29T20:00:00+08:00,55.0,86,2.8,18.3,0.98,1015.2,-99,0.0,8.8,77,2017-12-29T19:21:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-29T21:00:00+08:00,55.0,87,2.0,18.4,0.99,1015.3,-99,0.0,7.1,68,2017-12-29T20:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-29T22:00:00+08:00,55.0,72,3.2,18.6,0.96,1015.6,-99,0.0,8.8,100,2017-12-29T21:40:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-29T23:00:00+08:00,55.0,76,2.2,18.1,0.99,1015.7,-99,0.0,8.8,91,2017-12-29T22:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-30T00:00:00+08:00,55.0,76,2.4,17.8,1,1015.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-30T01:00:00+08:00,55.0,77,2.5,17.5,0.99,1016.1,-99,1.0,7.1,55,2017-12-30T00:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-30T02:00:00+08:00,55.0,70,1.4,17.3,1,1016.2,-99,1.5,6.6,69,2017-12-30T01:55:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-30T03:00:00+08:00,55.0,83,2.3,17.1,0.99,1016.2,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-30T04:00:00+08:00,55.0,83,2.2,17.0,1,1016.1,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-30T05:00:00+08:00,55.0,85,0.8,17.1,0.99,1016.4,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-30T06:00:00+08:00,55.0,86,0.9,17.0,0.99,1016.8,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-30T07:00:00+08:00,55.0,75,1.8,17.0,0.99,1017.0,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-30T08:00:00+08:00,55.0,84,2.3,17.2,0.99,1017.4,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-30T09:00:00+08:00,55.0,69,2.4,17.2,0.99,1017.4,-99,2.5,8.2,75,2017-12-30T08:50:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-30T10:00:00+08:00,55.0,72,2.0,17.2,0.99,1017.4,-99,2.5,8.2,70,2017-12-30T09:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-30T11:00:00+08:00,55.0,84,3.9,17.8,0.97,1016.5,-99,2.5,8.8,88,2017-12-30T10:40:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-30T12:00:00+08:00,55.0,93,2.8,19.3,0.9,1014.9,-99,2.5,9.9,87,2017-12-30T11:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-30T13:00:00+08:00,55.0,88,3.1,20.4,0.83,1013.1,-99,2.5,9.3,65,2017-12-30T12:29:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-30T14:00:00+08:00,55.0,75,4.6,20.8,0.78,1012.1,-99,2.5,11.0,79,2017-12-30T13:16:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-30T15:00:00+08:00,55.0,77,4.1,20.1,0.79,1012.4,-99,2.5,11.5,88,2017-12-30T14:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-30T16:00:00+08:00,55.0,77,4.0,18.8,0.88,1013.8,-99,2.5,11.0,59,2017-12-30T15:49:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-30T17:00:00+08:00,55.0,93,1.2,18.1,0.91,1015.0,-99,2.5,7.1,52,2017-12-30T16:31:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-30T18:00:00+08:00,55.0,97,1.8,17.7,0.91,1015.0,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-30T19:00:00+08:00,55.0,89,2.2,17.7,0.9,1015.7,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-30T20:00:00+08:00,55.0,92,2.4,17.9,0.87,1015.9,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-30T21:00:00+08:00,55.0,87,0.8,17.4,0.94,1016.4,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-30T22:00:00+08:00,55.0,55,0.8,17.3,0.98,1016.4,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-30T23:00:00+08:00,55.0,97,0.6,17.0,1,1016.6,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-31T00:00:00+08:00,55.0,95,1.5,16.8,0.98,1016.0,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-31T01:00:00+08:00,55.0,92,1.1,17.1,0.94,1016.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-31T02:00:00+08:00,55.0,89,0.3,16.6,0.98,1016.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-31T03:00:00+08:00,55.0,89,0.8,16.3,0.99,1016.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-31T04:00:00+08:00,55.0,86,1.1,15.9,0.99,1015.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-31T05:00:00+08:00,55.0,101,1.0,16.0,0.99,1016.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-31T06:00:00+08:00,55.0,0,0.0,15.9,0.99,1016.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-31T07:00:00+08:00,55.0,99,1.0,15.8,0.99,1016.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-31T08:00:00+08:00,55.0,85,1.4,16.0,0.95,1017.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-31T09:00:00+08:00,55.0,91,1.2,15.8,0.92,1018.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-31T10:00:00+08:00,55.0,94,1.9,15.3,0.96,1018.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-31T11:00:00+08:00,55.0,29,1.7,14.4,0.97,1018.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-31T12:00:00+08:00,55.0,26,1.5,14.2,0.97,1018.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-31T13:00:00+08:00,55.0,27,1.4,13.8,0.98,1017.3,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-31T14:00:00+08:00,55.0,26,0.5,13.7,0.99,1017.1,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-31T15:00:00+08:00,55.0,95,1.5,14.4,0.97,1016.5,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-31T16:00:00+08:00,55.0,93,1.1,14.5,0.92,1016.6,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-31T17:00:00+08:00,55.0,96,2.0,14.3,0.9,1016.8,-99,1.0,7.7,54,2017-12-31T16:33:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-31T18:00:00+08:00,55.0,98,1.7,14.5,0.85,1017.1,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-31T19:00:00+08:00,55.0,90,1.3,14.7,0.83,1017.2,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-31T20:00:00+08:00,55.0,94,2.3,14.7,0.81,1017.6,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-31T21:00:00+08:00,55.0,95,2.3,15.0,0.79,1017.5,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-31T22:00:00+08:00,55.0,95,2.3,15.1,0.8,1017.2,-99,1.0,8.8,77,2017-12-31T21:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-31T23:00:00+08:00,55.0,94,1.7,15.1,0.79,1017.0,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
