24.940806,121.361500,三峽,C0AC60,2018-11-26T13:00:00+08:00,55.0,340,0.6,22.8,0.76,1012.2,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-26T14:00:00+08:00,55.0,0,0.2,22.1,0.86,1012.3,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-26T15:00:00+08:00,55.0,0,0.2,21.3,0.93,1012.4,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-26T16:00:00+08:00,55.0,87,0.5,21.2,0.96,1012.6,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-26T17:00:00+08:00,55.0,0,0.2,20.7,0.97,1013.1,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-26T18:00:00+08:00,55.0,78,0.5,20.3,0.99,1013.2,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-26T19:00:00+08:00,55.0,87,0.3,20.3,0.99,1013.7,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-26T20:00:00+08:00,55.0,82,1.9,20.0,0.99,1013.9,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-26T21:00:00+08:00,55.0,0,0.0,19.6,0.99,1014.6,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-26T22:00:00+08:00,55.0,91,0.4,19.4,0.99,1014.6,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-26T23:00:00+08:00,55.0,86,0.3,19.3,0.99,1014.4,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-27T00:00:00+08:00,55.0,91,0.4,19.5,0.99,1014.1,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-27T01:00:00+08:00,55.0,93,0.5,19.5,0.98,1013.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-27T02:00:00+08:00,55.0,92,0.5,19.8,0.96,1013.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-27T03:00:00+08:00,55.0,0,0.0,19.9,0.95,1013.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-27T04:00:00+08:00,55.0,115,0.3,19.9,0.95,1013.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-27T05:00:00+08:00,55.0,95,0.9,19.3,0.99,1013.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-27T06:00:00+08:00,55.0,101,0.8,19.4,0.96,1014.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-27T07:00:00+08:00,55.0,92,0.8,19.5,0.94,1014.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-27T08:00:00+08:00,55.0,99,1.2,20.0,0.91,1014.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-27T09:00:00+08:00,55.0,92,1.5,20.6,0.88,1014.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-27T10:00:00+08:00,55.0,96,2.8,21.6,0.84,1014.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-27T11:00:00+08:00,55.0,98,1.9,21.5,0.84,1014.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-27T12:00:00+08:00,55.0,90,2.1,22.1,0.79,1013.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-27T13:00:00+08:00,55.0,87,1.6,22.2,0.77,1012.4,-99,0.0,7.7,68,2018-11-27T12:21:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-27T14:00:00+08:00,55.0,94,1.7,22.1,0.76,1012.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-27T15:00:00+08:00,55.0,95,1.2,21.7,0.78,1012.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-27T16:00:00+08:00,55.0,91,1.9,21.1,0.83,1012.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-27T17:00:00+08:00,55.0,90,1.4,20.3,0.88,1013.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-27T18:00:00+08:00,55.0,100,1.6,20.2,0.87,1013.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-27T19:00:00+08:00,55.0,96,1.5,20.1,0.85,1014.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-27T20:00:00+08:00,55.0,87,1.2,20.2,0.82,1014.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-27T21:00:00+08:00,55.0,92,1.6,20.2,0.81,1014.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-27T22:00:00+08:00,55.0,94,2.0,20.1,0.8,1014.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-27T23:00:00+08:00,55.0,92,1.0,20.1,0.8,1014.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-28T00:00:00+08:00,55.0,97,1.7,19.6,0.83,1013.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-28T01:00:00+08:00,55.0,92,0.8,19.6,0.83,1013.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-28T02:00:00+08:00,55.0,93,1.5,19.4,0.87,1013.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-28T03:00:00+08:00,55.0,84,0.8,19.5,0.86,1012.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-28T04:00:00+08:00,55.0,100,1.0,18.8,0.95,1012.5,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-28T05:00:00+08:00,55.0,57,0.5,18.8,0.96,1013.4,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-28T06:00:00+08:00,55.0,0,0.0,18.6,0.97,1013.4,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-28T07:00:00+08:00,55.0,0,0.0,19.0,0.96,1013.7,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-28T08:00:00+08:00,55.0,91,0.9,19.7,0.91,1014.3,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-28T09:00:00+08:00,55.0,49,1.1,19.6,0.94,1015.1,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-28T10:00:00+08:00,55.0,91,0.8,19.4,0.99,1015.3,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-28T11:00:00+08:00,55.0,66,1.3,19.8,0.99,1014.2,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-28T12:00:00+08:00,55.0,81,0.4,20.1,0.96,1014.4,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-28T13:00:00+08:00,55.0,0,0.2,19.1,0.98,1013.8,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-28T14:00:00+08:00,55.0,93,1.0,18.2,0.99,1013.9,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-28T15:00:00+08:00,55.0,31,0.7,18.2,0.99,1013.2,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-28T16:00:00+08:00,55.0,14,0.3,18.7,0.99,1014.2,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-28T17:00:00+08:00,55.0,82,1.9,18.5,0.96,1013.9,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-28T18:00:00+08:00,55.0,90,1.8,18.9,0.91,1015.2,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-28T19:00:00+08:00,55.0,33,0.3,18.6,0.9,1015.2,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-28T20:00:00+08:00,55.0,92,1.7,18.5,0.9,1014.5,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-28T21:00:00+08:00,55.0,96,1.7,19.0,0.86,1015.6,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-28T22:00:00+08:00,55.0,90,1.7,19.1,0.82,1016.1,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-28T23:00:00+08:00,55.0,85,1.6,19.4,0.73,1015.8,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-29T00:00:00+08:00,55.0,95,2.1,19.1,0.75,1015.1,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-29T01:00:00+08:00,55.0,83,1.9,19.1,0.75,1015.2,-99,0.0,7.7,66,2018-11-29T00:55:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-29T02:00:00+08:00,55.0,89,0.8,19.1,0.74,1015.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-29T03:00:00+08:00,55.0,81,0.9,19.1,0.74,1015.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-29T04:00:00+08:00,55.0,91,1.6,19.1,0.74,1014.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-29T05:00:00+08:00,55.0,94,2.0,18.9,0.76,1015.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-29T06:00:00+08:00,55.0,84,1.2,18.8,0.76,1015.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-29T07:00:00+08:00,55.0,92,1.4,19.0,0.74,1016.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-29T08:00:00+08:00,55.0,83,2.1,19.3,0.73,1016.5,-99,0.0,8.2,68,2018-11-29T07:25:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-29T09:00:00+08:00,55.0,81,2.9,20.7,0.65,1017.3,-99,0.0,9.3,72,2018-11-29T08:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-29T10:00:00+08:00,55.0,78,2.7,21.2,0.65,1017.6,-99,0.0,10.4,77,2018-11-29T09:36:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-29T11:00:00+08:00,55.0,78,3.0,22.3,0.59,1016.7,-99,0.0,10.4,88,2018-11-29T10:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-29T12:00:00+08:00,55.0,83,2.7,23.1,0.53,1015.7,-99,0.0,8.2,95,2018-11-29T11:35:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-29T13:00:00+08:00,55.0,89,3.2,23.5,0.53,1014.8,-99,0.0,9.9,73,2018-11-29T12:21:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-29T14:00:00+08:00,55.0,82,3.6,22.9,0.54,1014.4,-99,0.0,11.0,65,2018-11-29T13:39:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-29T15:00:00+08:00,55.0,77,3.3,23.2,0.55,1014.2,-99,0.0,9.9,65,2018-11-29T14:16:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-29T16:00:00+08:00,55.0,75,3.7,22.5,0.57,1014.3,-99,0.0,11.5,84,2018-11-29T15:47:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-29T17:00:00+08:00,55.0,80,3.2,21.1,0.63,1014.7,-99,0.0,11.5,79,2018-11-29T16:37:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-29T18:00:00+08:00,55.0,79,3.4,20.5,0.63,1015.0,-99,0.0,9.9,64,2018-11-29T17:15:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-29T19:00:00+08:00,55.0,84,3.8,20.5,0.64,1015.3,-99,0.0,9.9,74,2018-11-29T18:38:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-29T20:00:00+08:00,55.0,81,4.4,20.2,0.65,1015.6,-99,0.0,11.0,77,2018-11-29T19:37:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-29T21:00:00+08:00,55.0,77,3.7,19.9,0.68,1015.6,-99,0.0,10.4,90,2018-11-29T21:00:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-29T22:00:00+08:00,55.0,74,4.3,19.8,0.7,1015.6,-99,0.0,11.0,77,2018-11-29T21:20:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-29T23:00:00+08:00,55.0,78,3.4,19.7,0.72,1015.3,-99,0.0,10.4,70,2018-11-29T22:48:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-30T00:00:00+08:00,55.0,80,3.6,19.6,0.72,1014.9,-99,0.0,9.9,62,2018-11-29T23:52:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-30T01:00:00+08:00,55.0,79,4.6,19.7,0.7,1014.4,-99,0.0,10.4,77,2018-11-30T00:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-30T02:00:00+08:00,55.0,77,3.9,19.9,0.68,1014.3,-99,0.0,11.0,78,2018-11-30T01:30:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-30T03:00:00+08:00,55.0,79,3.9,19.9,0.66,1013.9,-99,0.0,9.9,81,2018-11-30T02:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-30T04:00:00+08:00,55.0,80,2.9,19.8,0.67,1013.9,-99,0.0,9.9,86,2018-11-30T03:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-30T05:00:00+08:00,55.0,144,0.9,18.2,0.76,1014.4,-99,0.0,6.6,97,2018-11-30T04:34:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-30T06:00:00+08:00,55.0,156,0.5,16.9,0.87,1015.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-30T07:00:00+08:00,55.0,162,1.0,17.0,0.87,1015.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-30T08:00:00+08:00,55.0,148,0.4,19.4,0.76,1015.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-30T09:00:00+08:00,55.0,84,2.1,22.9,0.53,1015.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-30T10:00:00+08:00,55.0,71,2.1,24.6,0.46,1015.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-30T12:00:00+08:00,55.0,80,1.3,26.7,0.41,1013.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-30T11:00:00+08:00,55.0,66,2.2,25.5,0.44,1014.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-30T13:00:00+08:00,55.0,67,1.4,27.6,0.39,1012.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-30T12:00:00+08:00,55.0,80,1.3,26.7,0.41,1013.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-30T14:00:00+08:00,55.0,69,0.9,28.0,0.39,1011.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-30T15:00:00+08:00,55.0,43,1.6,27.0,0.43,1011.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-30T16:00:00+08:00,55.0,74,1.0,25.7,0.49,1011.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-30T17:00:00+08:00,55.0,79,1.8,24.2,0.53,1012.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-30T18:00:00+08:00,55.0,77,1.2,23.3,0.58,1012.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-30T19:00:00+08:00,55.0,102,0.6,22.7,0.62,1013.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-30T20:00:00+08:00,55.0,177,0.3,22.2,0.7,1013.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-30T21:00:00+08:00,55.0,0,0.1,21.2,0.76,1013.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-30T22:00:00+08:00,55.0,157,1.1,20.0,0.83,1013.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-30T23:00:00+08:00,55.0,164,2.3,19.7,0.82,1013.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
