24.940806,121.361500,三峽,C0AC60,2018-05-26T15:00:00+08:00,55.0,287,2.9,32.2,0.61,1000.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-26T16:00:00+08:00,55.0,246,1.7,31.3,0.65,1000.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-26T17:00:00+08:00,55.0,279,1.6,31.9,0.63,1000.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-26T18:00:00+08:00,55.0,229,1.3,31.2,0.65,1000.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-26T19:00:00+08:00,55.0,243,1.6,30.3,0.69,1000.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-26T20:00:00+08:00,55.0,203,0.6,28.9,0.79,1001.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-26T21:00:00+08:00,55.0,0,0.2,27.8,0.88,1001.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-26T22:00:00+08:00,55.0,166,0.7,27.1,0.88,1002.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-26T23:00:00+08:00,55.0,165,1.5,26.2,0.88,1002.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-27T00:00:00+08:00,55.0,167,0.9,25.4,0.91,1002.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-27T01:00:00+08:00,55.0,0,0.2,25.2,0.88,1002.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-27T02:00:00+08:00,55.0,214,1.0,24.9,0.81,1002.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-27T03:00:00+08:00,55.0,163,1.2,24.7,0.78,1002.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-27T04:00:00+08:00,55.0,184,0.4,24.1,0.85,1003.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-27T05:00:00+08:00,55.0,180,1.2,23.9,0.87,1003.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-27T06:00:00+08:00,55.0,0,0.2,24.5,0.82,1003.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-27T07:00:00+08:00,55.0,211,0.9,26.0,0.73,1003.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-27T08:00:00+08:00,55.0,0,0.2,29.7,0.6,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-27T09:00:00+08:00,55.0,37,0.3,31.4,0.53,1003.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-27T10:00:00+08:00,55.0,320,1.0,32.8,0.47,1003.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-27T11:00:00+08:00,55.0,321,1.6,34.2,0.41,1002.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-27T12:00:00+08:00,55.0,245,2.3,35.8,0.38,1002.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-27T13:00:00+08:00,55.0,347,0.5,36.1,0.44,1001.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-27T14:00:00+08:00,55.0,341,1.1,34.7,0.57,1000.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-27T15:00:00+08:00,55.0,298,1.3,35.6,0.53,1000.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-27T16:00:00+08:00,55.0,80,1.0,33.4,0.66,1000.6,-99,0.0,11.0,69,2018-05-27T15:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-27T17:00:00+08:00,55.0,93,0.8,32.4,0.66,1000.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-27T18:00:00+08:00,55.0,91,1.9,32.1,0.64,1001.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-27T19:00:00+08:00,55.0,45,0.9,30.9,0.78,1001.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-27T20:00:00+08:00,55.0,89,1.0,30.0,0.85,1002.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-27T21:00:00+08:00,55.0,20,0.9,29.2,0.89,1003.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-27T22:00:00+08:00,55.0,85,1.9,28.8,0.88,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-27T23:00:00+08:00,55.0,0,0.2,28.7,0.85,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-28T00:00:00+08:00,55.0,86,0.7,27.4,0.93,1003.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-28T01:00:00+08:00,55.0,0,0.1,27.1,0.94,1002.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-28T02:00:00+08:00,55.0,191,1.0,27.0,0.94,1002.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-28T03:00:00+08:00,55.0,173,1.6,27.2,0.94,1002.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-28T04:00:00+08:00,55.0,211,1.4,26.7,0.96,1002.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-28T06:00:00+08:00,55.0,219,1.3,26.4,0.95,1002.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-28T07:00:00+08:00,55.0,209,1.3,28.2,0.77,1003.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-28T08:00:00+08:00,55.0,316,1.1,30.3,0.66,1003.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-28T09:00:00+08:00,55.0,275,1.1,31.7,0.59,1003.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-28T10:00:00+08:00,55.0,243,1.8,33.0,0.55,1003.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-28T11:00:00+08:00,55.0,310,2.4,32.2,0.66,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-28T12:00:00+08:00,55.0,310,2.0,32.2,0.66,1003.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-28T13:00:00+08:00,55.0,311,2.0,32.7,0.65,1002.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-28T14:00:00+08:00,55.0,323,1.6,32.0,0.66,1002.6,-99,0.0,7.7,2,2018-05-28T13:37:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-28T15:00:00+08:00,55.0,324,1.9,31.3,0.7,1002.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-28T16:00:00+08:00,55.0,329,1.2,31.1,0.71,1002.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-28T17:00:00+08:00,55.0,307,1.6,30.5,0.76,1002.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-28T18:00:00+08:00,55.0,317,0.5,30.3,0.77,1002.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-28T19:00:00+08:00,55.0,231,0.9,29.8,0.79,1002.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-28T20:00:00+08:00,55.0,216,0.4,29.0,0.87,1003.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-28T21:00:00+08:00,55.0,0,0.0,28.9,0.9,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-28T22:00:00+08:00,55.0,89,0.3,28.7,0.9,1004.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-28T23:00:00+08:00,55.0,182,1.0,27.6,0.95,1004.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-29T00:00:00+08:00,55.0,209,0.7,27.1,0.96,1004.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-29T01:00:00+08:00,55.0,0,0.0,27.1,0.95,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-29T02:00:00+08:00,55.0,198,0.7,26.8,0.97,1004.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-29T03:00:00+08:00,55.0,0,0.1,26.7,0.96,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-29T04:00:00+08:00,55.0,0,0.2,26.8,0.94,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-29T05:00:00+08:00,55.0,0,0.2,26.3,0.95,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-29T06:00:00+08:00,55.0,195,0.7,26.4,0.95,1004.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-29T07:00:00+08:00,55.0,173,0.4,28.1,0.89,1004.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-29T08:00:00+08:00,55.0,0,0.2,30.1,0.76,1005.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-29T09:00:00+08:00,55.0,305,0.5,31.3,0.7,1005.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-29T10:00:00+08:00,55.0,230,1.2,32.6,0.62,1005.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-29T11:00:00+08:00,55.0,316,1.3,32.5,0.67,1004.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-29T12:00:00+08:00,55.0,265,2.3,33.6,0.62,1004.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-29T13:00:00+08:00,55.0,325,1.6,33.1,0.63,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-29T14:00:00+08:00,55.0,328,2.6,32.6,0.62,1003.2,-99,0.0,7.7,346,2018-05-29T13:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-29T15:00:00+08:00,55.0,275,0.9,32.7,0.64,1003.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-29T16:00:00+08:00,55.0,56,1.2,31.5,0.69,1003.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-29T17:00:00+08:00,55.0,84,2.3,29.1,0.81,1003.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-29T18:00:00+08:00,55.0,81,0.5,30.4,0.72,1002.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-29T19:00:00+08:00,55.0,87,0.7,28.9,0.8,1003.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-29T20:00:00+08:00,55.0,87,1.3,27.7,0.91,1003.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-29T21:00:00+08:00,55.0,225,1.8,27.7,0.86,1004.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-29T22:00:00+08:00,55.0,221,0.8,27.1,0.89,1005.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-29T23:00:00+08:00,55.0,192,0.6,27.1,0.89,1005.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-30T00:00:00+08:00,55.0,158,0.7,27.0,0.91,1005.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-30T01:00:00+08:00,55.0,176,0.6,26.8,0.92,1004.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-30T02:00:00+08:00,55.0,212,0.5,25.9,0.98,1003.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-30T03:00:00+08:00,55.0,0,0.0,25.7,0.97,1003.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-30T04:00:00+08:00,55.0,208,0.7,25.5,0.98,1004.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-30T05:00:00+08:00,55.0,224,0.6,25.5,0.99,1005.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-30T06:00:00+08:00,55.0,171,0.5,25.5,0.99,1005.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-30T07:00:00+08:00,55.0,197,1.4,26.4,0.96,1006.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-30T08:00:00+08:00,55.0,299,0.9,28.4,0.9,1005.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-30T09:00:00+08:00,55.0,320,1.7,30.2,0.8,1005.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-30T10:00:00+08:00,55.0,293,0.7,31.6,0.72,1005.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-30T11:00:00+08:00,55.0,343,0.6,32.4,0.67,1004.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-30T12:00:00+08:00,55.0,318,1.0,33.8,0.59,1003.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-30T13:00:00+08:00,55.0,299,1.6,33.8,0.62,1003.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-30T14:00:00+08:00,55.0,312,1.5,33.7,0.62,1002.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-30T15:00:00+08:00,55.0,327,2.4,33.8,0.6,1002.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-30T16:00:00+08:00,55.0,34,1.5,32.2,0.61,1002.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-30T17:00:00+08:00,55.0,81,0.3,29.1,0.76,1002.9,-99,0.0,6.6,49,2018-05-30T16:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-30T18:00:00+08:00,55.0,88,1.0,29.0,0.76,1003.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-30T19:00:00+08:00,55.0,0,0.2,29.0,0.81,1003.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-30T20:00:00+08:00,55.0,173,0.6,28.6,0.82,1004.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-30T21:00:00+08:00,55.0,0,0.2,28.6,0.86,1005.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-30T22:00:00+08:00,55.0,208,1.1,28.1,0.91,1005.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-30T23:00:00+08:00,55.0,213,1.3,27.2,0.97,1005.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-31T00:00:00+08:00,55.0,195,0.5,27.2,0.97,1004.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-31T01:00:00+08:00,55.0,182,1.2,26.6,0.98,1004.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-31T02:00:00+08:00,55.0,161,2.1,26.3,0.97,1004.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-31T03:00:00+08:00,55.0,211,1.2,25.9,0.97,1003.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-31T04:00:00+08:00,55.0,187,0.3,26.1,0.95,1003.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-31T05:00:00+08:00,55.0,179,0.6,25.5,0.95,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-31T06:00:00+08:00,55.0,194,0.8,25.7,0.94,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-31T07:00:00+08:00,55.0,165,1.1,27.1,0.89,1004.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-31T08:00:00+08:00,55.0,0,0.2,29.7,0.78,1004.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-31T09:00:00+08:00,55.0,187,1.0,31.2,0.66,1004.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-31T10:00:00+08:00,55.0,310,1.2,32.1,0.64,1004.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-31T11:00:00+08:00,55.0,298,1.3,32.5,0.66,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-31T12:00:00+08:00,55.0,295,1.4,33.7,0.64,1003.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-31T13:00:00+08:00,55.0,318,2.2,33.9,0.6,1003.2,-99,0.0,7.7,331,2018-05-31T13:00:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-31T14:00:00+08:00,55.0,256,3.1,34.0,0.59,1002.9,-99,0.0,8.8,328,2018-05-31T13:35:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-31T15:00:00+08:00,55.0,249,3.3,33.9,0.6,1002.6,-99,0.0,8.8,247,2018-05-31T14:25:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-31T16:00:00+08:00,55.0,323,2.4,32.8,0.61,1002.4,-99,0.0,8.2,232,2018-05-31T15:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-31T17:00:00+08:00,55.0,228,1.3,32.2,0.62,1002.2,-99,0.0,7.1,335,2018-05-31T16:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-31T18:00:00+08:00,55.0,237,1.0,31.1,0.68,1002.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-31T19:00:00+08:00,55.0,342,1.1,30.8,0.7,1003.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-31T20:00:00+08:00,55.0,315,2.0,29.3,0.79,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-31T21:00:00+08:00,55.0,307,1.4,29.1,0.86,1004.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-31T22:00:00+08:00,55.0,22,1.1,27.7,0.91,1005.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-31T23:00:00+08:00,55.0,311,0.7,27.6,0.89,1005.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
