24.940806,121.361500,三峽,C0AC60,2017-10-26T08:00:00+08:00,55.0,99,1.9,23.3,0.64,1011.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-26T09:00:00+08:00,55.0,98,1.8,24.3,0.61,1012.0,-99,0.0,7.7,95,2017-10-26T08:25:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-26T10:00:00+08:00,55.0,92,2.5,25.1,0.6,1011.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-26T11:00:00+08:00,55.0,93,2.6,25.3,0.58,1010.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-26T12:00:00+08:00,55.0,99,1.4,25.6,0.54,1010.0,-99,0.0,8.8,91,2017-10-26T11:36:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-26T13:00:00+08:00,55.0,92,2.4,26.8,0.51,1008.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-26T14:00:00+08:00,55.0,84,3.0,26.6,0.53,1008.2,-99,0.0,9.3,73,2017-10-26T13:27:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-26T15:00:00+08:00,55.0,93,2.3,25.3,0.57,1008.3,-99,0.0,8.2,63,2017-10-26T14:36:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-26T16:00:00+08:00,55.0,99,1.8,24.8,0.6,1008.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-26T17:00:00+08:00,55.0,92,1.0,23.6,0.66,1008.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-26T18:00:00+08:00,55.0,93,1.3,22.7,0.71,1009.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-26T19:00:00+08:00,55.0,91,0.7,22.6,0.72,1009.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-26T20:00:00+08:00,55.0,90,0.9,22.2,0.74,1009.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-26T21:00:00+08:00,55.0,89,1.6,22.1,0.74,1009.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-26T22:00:00+08:00,55.0,90,1.2,21.8,0.76,1009.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-26T23:00:00+08:00,55.0,84,0.5,21.8,0.75,1009.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-27T00:00:00+08:00,55.0,0,0.2,21.3,0.78,1008.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-27T01:00:00+08:00,55.0,0,0.0,20.9,0.81,1008.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-27T02:00:00+08:00,55.0,0,0.0,20.2,0.84,1008.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-27T03:00:00+08:00,55.0,0,0.1,19.5,0.87,1008.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-27T04:00:00+08:00,55.0,0,0.0,19.0,0.9,1007.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-27T05:00:00+08:00,55.0,149,0.8,18.7,0.89,1008.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-27T06:00:00+08:00,55.0,160,1.8,19.0,0.86,1008.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-27T07:00:00+08:00,55.0,126,1.2,19.7,0.84,1008.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-27T08:00:00+08:00,55.0,159,0.4,21.1,0.79,1009.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-27T09:00:00+08:00,55.0,0,0.0,23.4,0.68,1009.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-27T10:00:00+08:00,55.0,66,0.5,24.1,0.65,1008.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-27T11:00:00+08:00,55.0,17,1.9,23.9,0.69,1008.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-27T12:00:00+08:00,55.0,44,1.5,24.2,0.66,1007.3,-99,0.0,7.7,56,2017-10-27T11:55:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-27T13:00:00+08:00,55.0,82,0.7,25.1,0.62,1006.5,-99,0.0,7.1,57,2017-10-27T12:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-27T14:00:00+08:00,55.0,59,2.2,26.0,0.58,1005.8,-99,0.0,6.6,52,2017-10-27T13:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-27T15:00:00+08:00,55.0,64,1.9,25.8,0.57,1005.7,-99,0.0,7.7,55,2017-10-27T14:36:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-27T16:00:00+08:00,55.0,35,1.8,25.2,0.62,1006.0,-99,0.0,7.7,81,2017-10-27T15:14:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-27T17:00:00+08:00,55.0,38,0.8,23.8,0.7,1006.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-27T18:00:00+08:00,55.0,48,0.3,23.2,0.75,1007.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-27T19:00:00+08:00,55.0,87,0.7,22.8,0.78,1007.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-27T20:00:00+08:00,55.0,166,1.5,21.9,0.81,1007.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-27T21:00:00+08:00,55.0,153,1.0,21.6,0.82,1007.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-27T22:00:00+08:00,55.0,160,1.2,21.4,0.84,1007.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-27T23:00:00+08:00,55.0,0,0.0,21.6,0.87,1006.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-28T00:00:00+08:00,55.0,0,0.2,21.6,0.87,1006.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-28T01:00:00+08:00,55.0,0,0.1,21.5,0.89,1006.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-28T02:00:00+08:00,55.0,0,0.1,21.2,0.91,1006.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-28T03:00:00+08:00,55.0,0,0.0,21.3,0.91,1006.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-28T04:00:00+08:00,55.0,0,0.0,21.7,0.82,1006.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-28T05:00:00+08:00,55.0,0,0.2,21.5,0.84,1006.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-28T06:00:00+08:00,55.0,106,0.8,21.1,0.89,1007.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-28T07:00:00+08:00,55.0,186,1.3,20.5,0.93,1007.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-28T08:00:00+08:00,55.0,0,0.0,20.4,0.96,1008.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-28T09:00:00+08:00,55.0,196,1.4,20.1,0.97,1009.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-28T10:00:00+08:00,55.0,208,1.3,19.8,0.99,1009.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-28T11:00:00+08:00,55.0,343,0.3,21.0,0.89,1009.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-28T12:00:00+08:00,55.0,359,0.7,21.8,0.77,1008.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-28T13:00:00+08:00,55.0,2,1.0,21.7,0.76,1008.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-28T14:00:00+08:00,55.0,351,0.9,21.8,0.75,1007.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-28T15:00:00+08:00,55.0,0,0.1,22.7,0.71,1007.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-28T16:00:00+08:00,55.0,71,1.5,23.2,0.64,1008.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-28T17:00:00+08:00,55.0,85,1.2,21.9,0.7,1008.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-28T18:00:00+08:00,55.0,89,1.2,20.7,0.78,1009.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-28T19:00:00+08:00,55.0,175,0.3,20.2,0.84,1010.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-28T20:00:00+08:00,55.0,0,0.0,20.3,0.82,1010.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-28T21:00:00+08:00,55.0,166,0.4,20.3,0.84,1010.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-28T22:00:00+08:00,55.0,0,0.0,20.5,0.83,1011.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-28T23:00:00+08:00,55.0,90,1.0,20.1,0.87,1011.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-29T00:00:00+08:00,55.0,90,1.2,20.2,0.88,1011.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-29T01:00:00+08:00,55.0,88,0.3,20.7,0.86,1010.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-29T02:00:00+08:00,55.0,87,0.7,20.7,0.86,1011.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-29T03:00:00+08:00,55.0,90,0.5,20.3,0.89,1011.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-29T04:00:00+08:00,55.0,86,0.9,19.8,0.92,1011.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-29T05:00:00+08:00,55.0,89,0.7,19.5,0.96,1011.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-29T06:00:00+08:00,55.0,95,1.0,19.8,0.94,1012.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-29T07:00:00+08:00,55.0,94,1.5,20.2,0.89,1013.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-29T08:00:00+08:00,55.0,94,1.0,21.2,0.75,1014.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-29T09:00:00+08:00,55.0,107,1.3,22.9,0.65,1014.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-29T10:00:00+08:00,55.0,95,1.9,23.8,0.59,1014.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-29T11:00:00+08:00,55.0,87,1.8,23.3,0.63,1014.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-29T12:00:00+08:00,55.0,66,1.6,23.0,0.61,1013.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-29T13:00:00+08:00,55.0,64,1.6,23.3,0.59,1013.7,-99,0.0,7.7,68,2017-10-29T12:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-29T14:00:00+08:00,55.0,80,2.6,24.0,0.51,1013.8,-99,0.0,7.1,96,2017-10-29T13:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-29T15:00:00+08:00,55.0,81,2.4,23.7,0.51,1014.3,-99,0.0,7.7,47,2017-10-29T15:00:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-29T16:00:00+08:00,55.0,94,2.3,23.1,0.52,1015.0,-99,0.0,9.3,84,2017-10-29T15:44:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-29T17:00:00+08:00,55.0,94,1.7,22.0,0.59,1015.5,-99,0.0,9.9,79,2017-10-29T16:34:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-29T18:00:00+08:00,55.0,91,1.4,21.5,0.63,1016.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-29T19:00:00+08:00,55.0,89,0.8,21.3,0.66,1016.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-29T20:00:00+08:00,55.0,85,0.9,21.3,0.68,1017.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-29T21:00:00+08:00,55.0,94,0.6,21.5,0.71,1017.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-29T22:00:00+08:00,55.0,98,0.7,21.2,0.75,1017.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-29T23:00:00+08:00,55.0,102,1.6,20.5,0.81,1017.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-30T00:00:00+08:00,55.0,94,1.6,20.9,0.74,1017.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-30T01:00:00+08:00,55.0,105,1.1,20.8,0.74,1017.1,-99,0.0,6.6,89,2017-10-30T00:35:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-30T02:00:00+08:00,55.0,90,1.5,20.4,0.74,1016.9,-99,0.0,6.6,76,2017-10-30T01:42:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-30T03:00:00+08:00,55.0,96,1.0,20.2,0.75,1016.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-30T04:00:00+08:00,55.0,91,1.8,20.3,0.71,1017.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-30T05:00:00+08:00,55.0,95,1.7,20.2,0.69,1017.6,-99,0.0,7.1,70,2017-10-30T04:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-30T06:00:00+08:00,55.0,90,2.2,20.1,0.69,1018.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-30T07:00:00+08:00,55.0,93,2.0,19.7,0.69,1019.1,-99,0.0,7.7,85,2017-10-30T06:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-30T08:00:00+08:00,55.0,92,1.5,20.3,0.63,1019.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-30T09:00:00+08:00,55.0,92,2.3,20.2,0.6,1019.8,-99,0.0,7.7,101,2017-10-30T08:59:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-30T10:00:00+08:00,55.0,93,1.3,19.6,0.66,1019.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-30T11:00:00+08:00,55.0,90,1.6,19.5,0.68,1019.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-30T12:00:00+08:00,55.0,95,1.0,19.5,0.7,1018.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-30T13:00:00+08:00,55.0,92,1.5,19.4,0.71,1017.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-30T14:00:00+08:00,55.0,92,1.9,19.5,0.72,1017.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-30T15:00:00+08:00,55.0,90,1.7,19.1,0.77,1016.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-30T16:00:00+08:00,55.0,90,1.4,18.9,0.79,1016.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-30T17:00:00+08:00,55.0,92,1.5,19.0,0.78,1017.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-30T18:00:00+08:00,55.0,93,1.0,19.0,0.78,1017.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-30T19:00:00+08:00,55.0,95,1.4,19.1,0.78,1017.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-30T20:00:00+08:00,55.0,110,0.8,19.2,0.76,1017.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-30T21:00:00+08:00,55.0,99,1.6,19.7,0.71,1017.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-30T22:00:00+08:00,55.0,91,1.7,18.4,0.84,1017.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-30T23:00:00+08:00,55.0,115,0.8,18.7,0.78,1016.6,-99,0.0,6.0,64,2017-10-30T22:41:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-31T00:00:00+08:00,55.0,90,2.0,19.5,0.71,1016.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-31T01:00:00+08:00,55.0,94,1.7,19.4,0.74,1015.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-31T02:00:00+08:00,55.0,96,1.8,19.6,0.71,1015.0,-99,0.0,7.1,85,2017-10-31T01:52:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-31T03:00:00+08:00,55.0,83,2.3,19.7,0.7,1014.6,-99,0.0,6.6,82,2017-10-31T02:17:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-31T04:00:00+08:00,55.0,97,2.1,19.9,0.68,1014.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-31T05:00:00+08:00,55.0,86,0.9,19.9,0.69,1014.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-31T06:00:00+08:00,55.0,96,1.9,20.1,0.7,1014.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-31T07:00:00+08:00,55.0,98,1.2,20.4,0.69,1015.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-31T08:00:00+08:00,55.0,98,1.8,21.0,0.67,1015.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-31T10:00:00+08:00,55.0,97,1.9,21.9,0.67,1015.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-31T11:00:00+08:00,55.0,86,2.4,23.3,0.62,1014.8,-99,0.0,8.2,82,2017-10-31T10:32:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-31T12:00:00+08:00,55.0,82,2.9,24.4,0.58,1013.9,-99,0.0,11.5,68,2017-10-31T11:42:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-31T13:00:00+08:00,55.0,87,3.4,24.9,0.58,1012.7,-99,0.0,9.3,101,2017-10-31T12:45:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-31T14:00:00+08:00,55.0,79,3.8,24.5,0.6,1012.3,-99,0.0,10.4,58,2017-10-31T13:42:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-31T15:00:00+08:00,55.0,80,3.3,24.1,0.63,1012.2,-99,0.0,11.0,49,2017-10-31T14:15:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-31T16:00:00+08:00,55.0,79,2.9,23.5,0.66,1012.1,-99,0.0,8.8,55,2017-10-31T15:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-31T17:00:00+08:00,55.0,93,1.3,22.6,0.71,1012.4,-99,0.0,8.8,58,2017-10-31T16:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-31T18:00:00+08:00,55.0,92,1.4,21.7,0.76,1012.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-31T19:00:00+08:00,55.0,98,1.7,21.5,0.77,1013.5,-99,0.0,7.7,83,2017-10-31T18:29:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-31T20:00:00+08:00,55.0,89,2.3,21.3,0.79,1014.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-31T21:00:00+08:00,55.0,95,1.1,21.1,0.83,1014.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-31T22:00:00+08:00,55.0,82,2.0,21.3,0.8,1013.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-31T23:00:00+08:00,55.0,94,2.0,21.1,0.84,1013.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
