24.940806,121.361500,三峽,C0AC60,2018-12-27T14:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-27T15:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-28T09:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-28T12:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-28T14:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-28T11:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-28T13:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-28T12:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-28T10:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-28T13:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-28T14:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-28T12:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-28T11:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-28T13:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-28T16:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-28T12:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-28T09:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-28T13:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-28T16:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-28T12:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-28T17:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-28T18:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-28T19:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-28T20:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-28T21:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-28T22:00:00+08:00,55.0,92,2.8,13.0,0.99,1021.8,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-28T23:00:00+08:00,55.0,93,2.2,12.9,0.99,1021.6,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-29T00:00:00+08:00,55.0,97,2.4,12.7,0.99,1021.5,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-29T01:00:00+08:00,55.0,95,2.4,12.6,1,1021.3,-99,0.0,7.7,88,2018-12-29T00:34:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-29T02:00:00+08:00,55.0,95,3.1,12.4,0.99,1021.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-29T03:00:00+08:00,55.0,97,2.2,12.2,1,1021.5,-99,0.0,7.7,70,2018-12-29T02:17:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-29T04:00:00+08:00,55.0,92,2.4,12.2,0.98,1021.4,-99,0.0,8.2,82,2018-12-29T03:49:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-29T05:00:00+08:00,55.0,97,2.6,12.5,0.94,1022.1,-99,0.0,8.2,84,2018-12-29T04:44:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-29T06:00:00+08:00,55.0,91,2.0,12.3,0.95,1023.2,-99,0.0,8.2,63,2018-12-29T05:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-29T07:00:00+08:00,55.0,96,2.2,12.2,0.94,1024.0,-99,0.0,7.7,97,2018-12-29T06:34:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-29T08:00:00+08:00,55.0,91,2.7,12.2,0.93,1025.0,-99,0.0,8.2,84,2018-12-29T07:42:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-29T09:00:00+08:00,55.0,94,3.0,12.4,0.92,1025.0,-99,0.0,11.0,74,2018-12-29T08:48:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-29T10:00:00+08:00,55.0,95,2.7,12.6,0.91,1024.5,-99,0.0,9.3,89,2018-12-29T09:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-29T11:00:00+08:00,55.0,94,2.9,12.9,0.88,1023.6,-99,0.0,9.3,105,2018-12-29T10:28:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-29T12:00:00+08:00,55.0,94,2.7,13.4,0.86,1022.3,-99,0.0,8.8,97,2018-12-29T11:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-29T13:00:00+08:00,55.0,82,2.9,14.3,0.77,1020.8,-99,0.0,10.4,105,2018-12-29T12:27:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-29T14:00:00+08:00,55.0,78,4.8,14.5,0.74,1020.0,-99,0.0,12.1,84,2018-12-29T13:29:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-29T15:00:00+08:00,55.0,77,2.9,14.7,0.74,1020.0,-99,0.0,10.4,54,2018-12-29T14:15:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-29T16:00:00+08:00,55.0,85,3.4,14.4,0.74,1021.1,-99,0.0,11.0,73,2018-12-29T15:23:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-29T17:00:00+08:00,55.0,95,2.3,13.7,0.85,1022.6,-99,0.0,9.9,76,2018-12-29T16:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-29T18:00:00+08:00,55.0,80,2.1,12.9,0.98,1023.0,-99,0.0,8.2,87,2018-12-29T17:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-29T19:00:00+08:00,55.0,91,2.7,12.8,0.99,1023.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-29T20:00:00+08:00,55.0,91,1.9,13.2,0.96,1024.3,-99,0.0,8.8,90,2018-12-29T19:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-29T21:00:00+08:00,55.0,93,1.7,13.1,0.94,1024.2,-99,0.0,8.8,93,2018-12-29T20:17:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-29T22:00:00+08:00,55.0,96,2.1,13.6,0.92,1023.4,-99,0.0,8.2,65,2018-12-29T21:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-29T23:00:00+08:00,55.0,92,3.3,13.9,0.89,1022.4,-99,0.0,9.3,66,2018-12-29T22:14:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-30T00:00:00+08:00,55.0,91,2.2,14.1,0.86,1021.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-30T01:00:00+08:00,55.0,92,2.0,14.4,0.78,1021.5,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-30T02:00:00+08:00,55.0,91,1.8,14.0,0.83,1021.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-30T03:00:00+08:00,55.0,84,1.9,13.8,0.9,1020.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-30T04:00:00+08:00,55.0,82,2.1,13.8,0.96,1020.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-30T05:00:00+08:00,55.0,88,1.3,14.1,0.94,1020.0,-99,0.0,7.7,52,2018-12-30T04:35:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-30T06:00:00+08:00,55.0,93,2.4,14.0,0.97,1020.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-30T07:00:00+08:00,55.0,92,2.3,13.9,0.99,1020.7,-99,0.0,10.4,74,2018-12-30T06:39:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-30T08:00:00+08:00,55.0,91,2.3,15.1,0.88,1021.6,-99,0.0,8.2,78,2018-12-30T07:38:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-30T09:00:00+08:00,55.0,92,2.9,15.3,0.89,1021.8,-99,0.0,11.0,96,2018-12-30T08:41:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-30T10:00:00+08:00,55.0,89,2.2,15.6,0.9,1021.2,-99,0.0,8.8,58,2018-12-30T09:43:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-30T11:00:00+08:00,55.0,93,2.3,15.5,0.93,1020.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-30T12:00:00+08:00,55.0,76,3.1,15.3,0.99,1019.3,-99,0.0,11.0,85,2018-12-30T11:53:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-30T13:00:00+08:00,55.0,78,2.1,15.2,1,1019.0,-99,0.0,10.4,44,2018-12-30T12:15:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-30T14:00:00+08:00,55.0,81,3.0,15.9,1,1018.1,-99,0.0,8.8,79,2018-12-30T13:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-30T15:00:00+08:00,55.0,76,3.6,16.2,0.97,1017.9,-99,0.0,10.4,83,2018-12-30T14:27:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-30T16:00:00+08:00,55.0,78,3.4,15.8,0.99,1018.6,-99,0.0,9.3,83,2018-12-30T15:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-30T17:00:00+08:00,55.0,75,2.4,15.3,1,1019.4,-99,0.0,9.9,96,2018-12-30T16:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-30T18:00:00+08:00,55.0,78,2.6,15.0,1,1020.0,-99,0.0,8.8,68,2018-12-30T17:16:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-30T19:00:00+08:00,55.0,86,3.2,14.9,0.99,1020.7,-99,0.0,8.8,64,2018-12-30T18:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-30T20:00:00+08:00,55.0,71,3.1,15.0,1,1021.1,-99,0.0,8.2,60,2018-12-30T19:53:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-30T21:00:00+08:00,55.0,89,2.4,15.4,1,1021.5,-99,0.0,8.8,79,2018-12-30T20:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-30T22:00:00+08:00,55.0,78,2.4,15.2,0.99,1021.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-30T23:00:00+08:00,55.0,82,1.8,15.1,1,1021.2,-99,0.0,8.2,71,2018-12-30T22:48:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-31T00:00:00+08:00,55.0,85,2.4,15.1,1,1020.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-31T01:00:00+08:00,55.0,78,2.2,15.2,1,1020.7,-99,0.0,7.7,70,2018-12-31T00:42:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-31T02:00:00+08:00,55.0,78,2.1,15.3,0.99,1020.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-31T03:00:00+08:00,55.0,86,1.6,15.4,1,1021.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-31T04:00:00+08:00,55.0,77,1.0,15.3,1,1021.0,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-31T05:00:00+08:00,55.0,77,1.7,15.2,1,1021.1,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-31T06:00:00+08:00,55.0,44,0.4,15.1,1,1021.6,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-31T07:00:00+08:00,55.0,79,1.0,15.0,0.99,1022.0,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-31T08:00:00+08:00,55.0,83,1.7,15.5,1,1022.3,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-31T09:00:00+08:00,55.0,78,1.9,15.6,1,1022.9,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-31T10:00:00+08:00,55.0,83,1.8,15.7,1,1022.7,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-31T11:00:00+08:00,55.0,86,1.3,16.2,0.99,1022.0,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-31T12:00:00+08:00,55.0,81,2.0,16.6,0.99,1020.7,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-31T13:00:00+08:00,55.0,85,2.2,16.9,0.99,1020.0,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-31T14:00:00+08:00,55.0,91,1.9,16.8,0.99,1019.4,-99,2.5,8.2,55,2018-12-31T13:21:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-31T15:00:00+08:00,55.0,84,2.5,16.4,1,1019.8,-99,2.5,8.2,64,2018-12-31T14:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-31T16:00:00+08:00,55.0,100,1.2,16.1,1,1020.7,-99,2.5,7.7,71,2018-12-31T15:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-31T17:00:00+08:00,55.0,85,2.0,15.9,1,1021.6,-99,2.5,8.2,72,2018-12-31T16:34:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-31T18:00:00+08:00,55.0,93,1.6,15.5,1,1021.8,-99,3.0,9.3,80,2018-12-31T17:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-31T19:00:00+08:00,55.0,93,1.6,15.4,1,1022.0,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-31T20:00:00+08:00,55.0,82,1.6,15.3,0.99,1021.9,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-31T21:00:00+08:00,55.0,87,1.5,15.4,1,1022.2,-99,4.5,8.2,83,2018-12-31T20:15:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-31T22:00:00+08:00,55.0,85,1.9,15.4,1,1022.1,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-31T23:00:00+08:00,55.0,76,2.0,15.4,0.99,1021.9,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
