24.940806,121.361500,三峽,C0AC60,2018-09-27T08:00:00+08:00,55.0,84,0.5,24.0,0.99,1003.9,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-27T09:00:00+08:00,55.0,95,0.5,25.4,0.97,1004.4,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-27T10:00:00+08:00,55.0,75,0.5,26.8,0.85,1004.2,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-27T11:00:00+08:00,55.0,0,0.2,25.8,0.89,1003.9,-99,5.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-27T12:00:00+08:00,55.0,49,0.4,27.3,0.74,1003.2,-99,5.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-27T13:00:00+08:00,55.0,37,1.5,27.5,0.73,1002.7,-99,5.5,7.1,38,2018-09-27T12:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-27T14:00:00+08:00,55.0,70,2.5,27.8,0.69,1002.4,-99,5.5,7.7,35,2018-09-27T13:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-27T15:00:00+08:00,55.0,41,1.7,27.0,0.71,1002.3,-99,5.5,7.7,63,2018-09-27T14:18:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-27T16:00:00+08:00,55.0,51,1.0,25.8,0.81,1002.5,-99,5.5,7.1,58,2018-09-27T15:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-27T17:00:00+08:00,55.0,99,0.6,24.9,0.96,1002.6,-99,7.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-27T18:00:00+08:00,55.0,89,0.4,24.3,0.99,1003.0,-99,9.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-27T19:00:00+08:00,55.0,94,0.7,23.8,0.99,1003.3,-99,11.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-27T20:00:00+08:00,55.0,0,0.0,23.7,0.99,1003.7,-99,13.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-27T21:00:00+08:00,55.0,0,0.1,23.7,0.99,1004.1,-99,14.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-27T22:00:00+08:00,55.0,87,0.7,23.7,0.99,1004.3,-99,14.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-27T23:00:00+08:00,55.0,0,0.0,23.9,0.99,1004.2,-99,14.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-28T00:00:00+08:00,55.0,87,0.5,23.9,0.99,1004.0,-99,14.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-28T01:00:00+08:00,55.0,0,0.1,24.1,0.99,1003.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-28T02:00:00+08:00,55.0,82,0.8,24.2,0.97,1003.5,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-28T03:00:00+08:00,55.0,0,0.2,23.6,0.99,1003.1,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-28T04:00:00+08:00,55.0,133,0.4,23.4,0.99,1002.9,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-28T05:00:00+08:00,55.0,132,0.5,23.4,0.99,1003.1,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-28T06:00:00+08:00,55.0,83,0.3,23.2,0.99,1003.3,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-28T07:00:00+08:00,55.0,148,0.4,23.5,0.99,1003.6,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-28T08:00:00+08:00,55.0,0,0.1,23.8,0.99,1003.7,-99,7.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-28T09:00:00+08:00,55.0,0,0.1,24.0,0.99,1003.8,-99,7.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-28T10:00:00+08:00,55.0,0,0.0,24.1,0.99,1003.6,-99,9.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-28T11:00:00+08:00,55.0,87,0.5,24.2,0.99,1003.1,-99,10.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-28T12:00:00+08:00,55.0,83,0.4,24.8,0.99,1002.3,-99,11.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-28T13:00:00+08:00,55.0,22,1.1,24.8,0.97,1001.6,-99,11.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-28T14:00:00+08:00,55.0,60,0.5,24.6,0.96,1001.3,-99,11.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-28T15:00:00+08:00,55.0,37,1.6,24.8,0.93,1001.1,-99,11.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-28T16:00:00+08:00,55.0,118,0.3,23.9,0.99,1001.4,-99,11.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-28T17:00:00+08:00,55.0,78,0.6,24.1,0.99,1001.6,-99,12.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-28T18:00:00+08:00,55.0,0,0.1,24.7,0.94,1001.7,-99,12.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-28T19:00:00+08:00,55.0,38,1.2,24.6,0.93,1002.1,-99,12.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-28T20:00:00+08:00,55.0,19,1.3,24.3,0.95,1002.5,-99,13.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-28T21:00:00+08:00,55.0,13,1.0,24.8,0.9,1002.5,-99,13.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-28T22:00:00+08:00,55.0,33,1.2,24.1,0.94,1002.7,-99,13.5,8.8,25,2018-09-28T21:17:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-28T23:00:00+08:00,55.0,352,0.7,23.9,0.93,1002.4,-99,13.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-29T00:00:00+08:00,55.0,323,1.0,22.6,0.98,1002.5,-99,14.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-29T01:00:00+08:00,55.0,228,2.7,22.0,0.99,1002.1,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-29T02:00:00+08:00,55.0,225,2.6,21.7,0.99,1001.5,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-29T03:00:00+08:00,55.0,222,1.5,21.8,0.99,1000.8,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-29T04:00:00+08:00,55.0,208,1.5,21.7,0.99,1000.8,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-29T05:00:00+08:00,55.0,297,0.4,21.5,0.99,1001.1,-99,6.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-29T06:00:00+08:00,55.0,226,1.6,21.4,0.99,1001.5,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-29T07:00:00+08:00,55.0,225,1.3,21.2,0.99,1001.8,-99,7.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-29T08:00:00+08:00,55.0,208,1.9,21.1,0.99,1002.2,-99,9.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-29T09:00:00+08:00,55.0,227,2.3,20.9,0.99,1002.7,-99,12.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-29T10:00:00+08:00,55.0,225,1.5,21.1,0.99,1002.7,-99,12.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-29T11:00:00+08:00,55.0,216,1.1,21.8,0.98,1002.6,-99,12.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-29T12:00:00+08:00,55.0,218,1.7,22.0,0.97,1001.8,-99,12.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-29T13:00:00+08:00,55.0,222,1.0,22.6,0.92,1001.1,-99,12.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-29T14:00:00+08:00,55.0,210,1.0,22.9,0.89,1001.0,-99,12.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-29T15:00:00+08:00,55.0,198,1.1,23.4,0.88,1001.1,-99,12.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-29T16:00:00+08:00,55.0,190,1.2,26.2,0.72,1001.0,-99,12.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-29T17:00:00+08:00,55.0,0,0.0,27.1,0.61,1001.4,-99,12.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-29T18:00:00+08:00,55.0,180,1.0,23.3,0.77,1001.8,-99,12.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-29T19:00:00+08:00,55.0,162,1.4,22.2,0.79,1002.1,-99,12.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-29T20:00:00+08:00,55.0,183,0.9,21.8,0.78,1002.8,-99,12.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-29T21:00:00+08:00,55.0,192,2.0,21.5,0.77,1003.2,-99,12.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-29T22:00:00+08:00,55.0,207,1.7,21.6,0.75,1003.4,-99,12.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-29T23:00:00+08:00,55.0,207,0.8,21.2,0.78,1003.3,-99,12.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-30T00:00:00+08:00,55.0,203,1.7,21.1,0.79,1003.6,-99,12.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-30T01:00:00+08:00,55.0,182,1.2,20.9,0.82,1003.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-30T02:00:00+08:00,55.0,195,1.4,20.9,0.83,1003.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-30T03:00:00+08:00,55.0,183,0.9,20.7,0.86,1003.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-30T04:00:00+08:00,55.0,0,0.2,20.1,0.95,1003.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-30T05:00:00+08:00,55.0,163,1.2,19.9,0.95,1004.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-30T06:00:00+08:00,55.0,126,0.6,19.8,0.96,1004.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-30T07:00:00+08:00,55.0,91,0.8,20.6,0.95,1005.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-30T08:00:00+08:00,55.0,86,0.4,23.1,0.88,1006.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-30T09:00:00+08:00,55.0,93,2.3,26.0,0.56,1006.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-30T10:00:00+08:00,55.0,86,2.5,27.4,0.52,1006.3,-99,0.0,7.7,74,2018-09-30T09:57:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-30T11:00:00+08:00,55.0,93,2.2,28.0,0.46,1005.9,-99,0.0,7.7,87,2018-09-30T10:27:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-30T12:00:00+08:00,55.0,102,1.5,28.1,0.45,1005.0,-99,0.0,7.1,75,2018-09-30T11:53:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-30T13:00:00+08:00,55.0,94,2.0,28.9,0.43,1004.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-30T14:00:00+08:00,55.0,92,1.4,28.8,0.44,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-30T15:00:00+08:00,55.0,91,1.9,28.2,0.45,1004.1,-99,0.0,8.2,76,2018-09-30T14:14:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-30T16:00:00+08:00,55.0,91,2.1,27.2,0.47,1004.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-30T17:00:00+08:00,55.0,94,2.0,25.8,0.51,1005.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-30T18:00:00+08:00,55.0,86,1.7,24.3,0.57,1005.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-30T19:00:00+08:00,55.0,91,2.3,23.6,0.6,1006.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-30T20:00:00+08:00,55.0,99,1.3,23.4,0.62,1007.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-30T21:00:00+08:00,55.0,89,1.9,23.5,0.61,1007.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-30T22:00:00+08:00,55.0,96,1.9,23.6,0.57,1007.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-30T23:00:00+08:00,55.0,96,1.7,23.4,0.59,1007.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
