24.940806,121.361500,三峽,C0AC60,2018-10-26T10:00:00+08:00,55.0,253,1.5,27.1,0.7,1011.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-26T11:00:00+08:00,55.0,250,1.4,28.6,0.61,1010.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-26T12:00:00+08:00,55.0,332,1.1,27.2,0.79,1009.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-26T13:00:00+08:00,55.0,328,1.7,27.8,0.75,1009.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-26T14:00:00+08:00,55.0,329,1.6,28.2,0.7,1008.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-26T15:00:00+08:00,55.0,343,1.9,28.4,0.65,1008.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-26T16:00:00+08:00,55.0,339,1.5,27.7,0.67,1008.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-26T17:00:00+08:00,55.0,352,2.0,25.3,0.79,1009.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-26T18:00:00+08:00,55.0,339,0.7,24.7,0.83,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-26T19:00:00+08:00,55.0,0,0.1,24.6,0.84,1010.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-26T20:00:00+08:00,55.0,90,1.0,24.4,0.85,1011.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-26T21:00:00+08:00,55.0,92,1.1,24.1,0.89,1011.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-26T22:00:00+08:00,55.0,92,1.9,24.1,0.87,1012.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-26T23:00:00+08:00,55.0,96,2.5,23.9,0.89,1012.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-27T00:00:00+08:00,55.0,93,2.1,23.5,0.88,1012.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-27T01:00:00+08:00,55.0,90,1.1,23.4,0.87,1012.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-27T02:00:00+08:00,55.0,95,1.6,23.3,0.83,1012.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-27T03:00:00+08:00,55.0,95,2.5,23.2,0.77,1012.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-27T04:00:00+08:00,55.0,94,1.8,23.0,0.71,1012.6,-99,0.0,7.7,74,2018-10-27T03:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-27T05:00:00+08:00,55.0,86,0.9,22.8,0.67,1013.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-27T06:00:00+08:00,55.0,89,1.9,22.7,0.67,1013.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-27T07:00:00+08:00,55.0,91,1.8,22.7,0.63,1014.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-27T08:00:00+08:00,55.0,94,1.6,22.4,0.6,1015.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-27T09:00:00+08:00,55.0,96,1.5,23.2,0.54,1015.8,-99,0.0,6.6,78,2018-10-27T08:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-27T10:00:00+08:00,55.0,80,2.5,24.8,0.43,1015.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-27T11:00:00+08:00,55.0,94,1.6,25.0,0.41,1015.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-27T12:00:00+08:00,55.0,92,1.8,25.6,0.35,1014.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-27T13:00:00+08:00,55.0,84,2.3,25.1,0.41,1013.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-27T14:00:00+08:00,55.0,95,2.4,24.5,0.43,1013.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-27T15:00:00+08:00,55.0,93,2.8,24.5,0.43,1013.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-27T16:00:00+08:00,55.0,90,2.4,23.8,0.44,1013.3,-99,0.0,7.7,69,2018-10-27T15:28:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-27T17:00:00+08:00,55.0,92,2.2,21.7,0.48,1013.5,-99,0.0,7.7,90,2018-10-27T16:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-27T18:00:00+08:00,55.0,90,1.7,20.8,0.48,1014.2,-99,0.0,7.7,69,2018-10-27T17:14:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-27T19:00:00+08:00,55.0,98,1.3,20.2,0.5,1014.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-27T20:00:00+08:00,55.0,88,1.2,20.0,0.53,1015.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-27T21:00:00+08:00,55.0,91,1.2,19.8,0.54,1014.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-27T22:00:00+08:00,55.0,99,0.4,19.3,0.56,1014.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-27T23:00:00+08:00,55.0,90,0.8,18.8,0.6,1014.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-28T00:00:00+08:00,55.0,92,0.9,18.8,0.62,1013.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-28T01:00:00+08:00,55.0,90,1.0,19.1,0.6,1013.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-28T02:00:00+08:00,55.0,94,0.5,18.5,0.63,1013.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-28T03:00:00+08:00,55.0,94,0.5,18.6,0.6,1012.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-28T04:00:00+08:00,55.0,112,0.5,18.3,0.59,1012.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-28T05:00:00+08:00,55.0,117,0.3,18.1,0.58,1013.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-28T06:00:00+08:00,55.0,142,0.4,18.1,0.55,1013.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-28T07:00:00+08:00,55.0,108,0.4,18.6,0.54,1013.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-28T08:00:00+08:00,55.0,97,1.6,21.0,0.46,1014.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-28T09:00:00+08:00,55.0,91,2.1,21.8,0.43,1014.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-28T10:00:00+08:00,55.0,104,1.7,23.2,0.42,1013.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-28T11:00:00+08:00,55.0,87,1.5,23.7,0.38,1012.7,-99,0.0,8.8,79,2018-10-28T10:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-28T12:00:00+08:00,55.0,95,1.1,24.4,0.37,1011.4,-99,0.0,8.2,78,2018-10-28T11:32:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-28T13:00:00+08:00,55.0,66,3.1,24.7,0.33,1010.4,-99,0.0,8.2,74,2018-10-28T12:53:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-28T14:00:00+08:00,55.0,97,2.1,25.2,0.32,1009.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-28T15:00:00+08:00,55.0,90,2.2,25.1,0.33,1009.2,-99,0.0,8.2,88,2018-10-28T14:58:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-28T16:00:00+08:00,55.0,85,1.9,24.2,0.36,1009.2,-99,0.0,8.2,66,2018-10-28T15:46:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-28T17:00:00+08:00,55.0,88,1.9,22.4,0.43,1009.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-28T18:00:00+08:00,55.0,93,1.6,20.7,0.5,1009.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-28T19:00:00+08:00,55.0,91,1.3,20.1,0.52,1010.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-28T20:00:00+08:00,55.0,91,1.1,19.2,0.57,1010.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-28T21:00:00+08:00,55.0,88,1.8,18.8,0.6,1010.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-28T22:00:00+08:00,55.0,96,1.1,18.0,0.62,1010.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-28T23:00:00+08:00,55.0,91,1.6,17.3,0.61,1010.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-29T00:00:00+08:00,55.0,90,1.3,16.8,0.6,1010.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-29T01:00:00+08:00,55.0,146,0.4,16.1,0.61,1010.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-29T02:00:00+08:00,55.0,154,0.4,15.6,0.59,1009.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-29T03:00:00+08:00,55.0,122,0.6,15.9,0.55,1009.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-29T05:00:00+08:00,55.0,0,0.0,16.2,0.59,1009.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-29T06:00:00+08:00,55.0,0,0.0,16.5,0.61,1009.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-29T07:00:00+08:00,55.0,114,0.3,17.9,0.58,1010.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-29T08:00:00+08:00,55.0,89,1.9,21.4,0.45,1010.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-29T09:00:00+08:00,55.0,96,2.8,23.2,0.38,1010.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-29T10:00:00+08:00,55.0,94,2.7,24.3,0.38,1010.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-29T11:00:00+08:00,55.0,71,3.3,24.9,0.34,1009.4,-99,0.0,9.3,101,2018-10-29T10:55:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-29T12:00:00+08:00,55.0,80,2.6,25.8,0.33,1008.5,-99,0.0,10.4,89,2018-10-29T11:36:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-29T13:00:00+08:00,55.0,75,3.9,25.6,0.34,1007.2,-99,0.0,13.7,94,2018-10-29T12:52:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-29T14:00:00+08:00,55.0,69,3.6,26.0,0.34,1006.7,-99,0.0,12.6,81,2018-10-29T14:00:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-29T15:00:00+08:00,55.0,79,3.2,25.7,0.34,1006.9,-99,0.0,12.1,91,2018-10-29T14:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-29T16:00:00+08:00,55.0,80,2.9,25.2,0.34,1007.5,-99,0.0,11.0,79,2018-10-29T15:43:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-29T17:00:00+08:00,55.0,93,3.0,23.6,0.38,1008.2,-99,0.0,9.3,83,2018-10-29T16:21:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-29T18:00:00+08:00,55.0,90,2.5,22.5,0.42,1008.6,-99,0.0,8.2,68,2018-10-29T17:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-29T19:00:00+08:00,55.0,91,2.6,22.0,0.43,1009.4,-99,0.0,8.8,79,2018-10-29T18:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-29T20:00:00+08:00,55.0,95,1.9,21.4,0.47,1009.9,-99,0.0,8.8,65,2018-10-29T19:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-29T21:00:00+08:00,55.0,92,2.0,21.2,0.47,1009.6,-99,0.0,8.8,77,2018-10-29T20:37:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-29T22:00:00+08:00,55.0,84,2.4,20.7,0.52,1009.4,-99,0.0,9.3,77,2018-10-29T21:21:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-29T23:00:00+08:00,55.0,75,2.5,20.4,0.56,1009.5,-99,0.0,7.7,94,2018-10-29T22:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-30T00:00:00+08:00,55.0,81,2.9,20.2,0.58,1009.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-30T01:00:00+08:00,55.0,79,3.2,20.0,0.61,1009.0,-99,0.0,8.8,71,2018-10-30T00:43:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-30T02:00:00+08:00,55.0,84,2.3,20.1,0.64,1008.7,-99,0.0,10.4,75,2018-10-30T01:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-30T03:00:00+08:00,55.0,96,3.2,20.7,0.63,1008.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-30T04:00:00+08:00,55.0,92,2.6,20.9,0.62,1008.3,-99,0.0,8.8,63,2018-10-30T03:22:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-30T05:00:00+08:00,55.0,95,3.3,21.2,0.63,1008.2,-99,0.0,9.9,66,2018-10-30T04:48:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-30T06:00:00+08:00,55.0,85,2.8,21.2,0.65,1008.7,-99,0.0,9.9,64,2018-10-30T05:17:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-30T07:00:00+08:00,55.0,90,3.0,21.2,0.66,1009.4,-99,0.0,9.3,30,2018-10-30T06:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-30T08:00:00+08:00,55.0,88,2.6,22.7,0.62,1009.6,-99,0.0,8.8,72,2018-10-30T07:27:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-30T09:00:00+08:00,55.0,87,2.4,23.8,0.54,1009.6,-99,0.0,9.3,54,2018-10-30T08:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-30T10:00:00+08:00,55.0,86,3.0,24.7,0.49,1009.7,-99,0.0,12.6,88,2018-10-30T09:43:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-30T11:00:00+08:00,55.0,94,3.2,24.0,0.51,1009.6,-99,0.0,9.9,76,2018-10-30T10:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-30T12:00:00+08:00,55.0,97,2.9,24.5,0.5,1008.9,-99,0.0,9.3,80,2018-10-30T11:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-30T13:00:00+08:00,55.0,89,4.1,26.1,0.47,1008.0,-99,0.0,11.0,83,2018-10-30T12:36:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-30T14:00:00+08:00,55.0,96,3.1,25.6,0.51,1007.8,-99,0.0,8.8,59,2018-10-30T13:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-30T15:00:00+08:00,55.0,89,4.0,25.2,0.54,1007.9,-99,0.0,9.9,82,2018-10-30T14:58:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-30T16:00:00+08:00,55.0,84,3.4,25.0,0.56,1008.3,-99,0.0,9.9,78,2018-10-30T15:46:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-30T17:00:00+08:00,55.0,86,2.1,23.9,0.61,1008.9,-99,0.0,9.3,82,2018-10-30T16:39:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-30T18:00:00+08:00,55.0,78,3.5,23.2,0.68,1009.4,-99,0.0,12.1,79,2018-10-30T17:30:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-30T19:00:00+08:00,55.0,78,2.6,22.9,0.73,1010.2,-99,0.0,12.1,89,2018-10-30T18:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-30T20:00:00+08:00,55.0,86,2.1,22.6,0.76,1010.5,-99,0.0,9.9,85,2018-10-30T19:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-30T21:00:00+08:00,55.0,83,2.9,22.2,0.83,1010.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-30T22:00:00+08:00,55.0,71,2.6,20.6,0.99,1010.7,-99,0.0,9.3,93,2018-10-30T21:14:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-30T23:00:00+08:00,55.0,91,2.5,20.2,0.99,1010.3,-99,0.5,9.9,103,2018-10-30T23:00:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-31T00:00:00+08:00,55.0,79,2.9,20.1,0.99,1010.3,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-31T01:00:00+08:00,55.0,89,2.5,20.6,0.99,1009.5,-99,0.5,7.7,52,2018-10-31T00:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-31T02:00:00+08:00,55.0,88,2.2,21.2,0.92,1009.5,-99,0.5,8.2,62,2018-10-31T01:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-31T03:00:00+08:00,55.0,90,2.0,21.4,0.9,1009.7,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-31T04:00:00+08:00,55.0,73,4.0,21.2,0.93,1009.9,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-31T05:00:00+08:00,55.0,88,1.7,20.0,0.95,1010.4,-99,0.5,9.9,68,2018-10-31T04:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-31T06:00:00+08:00,55.0,94,2.3,20.2,0.94,1011.2,-99,0.5,7.7,55,2018-10-31T05:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-31T07:00:00+08:00,55.0,96,1.5,19.8,0.99,1011.5,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-31T08:00:00+08:00,55.0,91,2.2,19.9,0.99,1012.1,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-31T09:00:00+08:00,55.0,80,2.7,20.5,0.92,1012.1,-99,2.5,9.9,104,2018-10-31T08:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-31T14:00:00+08:00,55.0,90,2.3,19.6,0.95,1011.4,-99,2.5,9.9,69,2018-10-31T13:17:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-31T15:00:00+08:00,55.0,95,1.7,19.2,0.97,1012.1,-99,2.5,7.7,99,2018-10-31T14:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-31T16:00:00+08:00,55.0,92,1.3,18.8,0.99,1013.0,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-31T17:00:00+08:00,55.0,85,0.9,18.7,0.99,1013.8,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-31T18:00:00+08:00,55.0,92,2.4,18.4,0.99,1014.2,-99,6.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-31T19:00:00+08:00,55.0,91,1.7,18.5,0.98,1014.1,-99,6.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-31T20:00:00+08:00,55.0,89,1.7,18.1,0.99,1014.3,-99,6.0,7.7,87,2018-10-31T19:38:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-31T21:00:00+08:00,55.0,95,2.8,18.0,0.99,1014.0,-99,6.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-31T22:00:00+08:00,55.0,96,2.8,18.9,0.91,1013.2,-99,6.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-31T23:00:00+08:00,55.0,79,2.5,19.0,0.93,1013.1,-99,6.0,8.2,85,2018-10-31T22:15:00+08:00,新北市,06,三峽區,057
