24.940806,121.361500,三峽,C0AC60,2017-08-01T00:00:00+08:00,55.0,88,0.4,26.0,0.89,996.5,-99,7.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-01T01:00:00+08:00,55.0,178,1.7,25.6,0.88,996.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-01T02:00:00+08:00,55.0,162,1.3,25.4,0.88,995.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-01T03:00:00+08:00,55.0,0,0.0,25.5,0.86,996.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-01T04:00:00+08:00,55.0,160,1.7,25.2,0.87,995.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-01T05:00:00+08:00,55.0,159,1.3,25.1,0.88,996.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-01T06:00:00+08:00,55.0,162,1.6,25.1,0.88,997.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-01T07:00:00+08:00,55.0,322,1.5,25.6,0.89,998.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-01T08:00:00+08:00,55.0,0,0.1,27.9,0.8,998.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-01T09:00:00+08:00,55.0,321,0.8,28.9,0.72,998.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-01T10:00:00+08:00,55.0,195,1.7,30.5,0.74,998.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-01T11:00:00+08:00,55.0,0,0.2,31.3,0.7,998.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-01T12:00:00+08:00,55.0,0,0.2,32.6,0.62,998.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-01T13:00:00+08:00,55.0,91,0.4,33.2,0.62,997.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-01T14:00:00+08:00,55.0,0,0.2,33.0,0.64,997.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-01T15:00:00+08:00,55.0,0,0.1,32.2,0.69,997.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-01T16:00:00+08:00,55.0,350,1.2,31.2,0.77,997.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-01T17:00:00+08:00,55.0,0,0.2,29.6,0.79,997.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-01T18:00:00+08:00,55.0,316,0.7,28.9,0.88,997.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-01T19:00:00+08:00,55.0,88,0.7,29.0,0.86,998.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-01T20:00:00+08:00,55.0,87,1.2,28.5,0.89,998.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-01T21:00:00+08:00,55.0,0,0.0,28.2,0.9,999.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-01T22:00:00+08:00,55.0,0,0.0,27.6,0.91,999.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-01T23:00:00+08:00,55.0,232,0.3,27.1,0.93,1000.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-02T00:00:00+08:00,55.0,224,0.9,27.3,0.87,999.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-02T01:00:00+08:00,55.0,208,1.2,27.1,0.89,999.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-02T02:00:00+08:00,55.0,216,0.7,26.9,0.88,998.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-02T03:00:00+08:00,55.0,200,0.6,26.6,0.89,997.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-02T04:00:00+08:00,55.0,0,0.0,26.6,0.89,997.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-02T05:00:00+08:00,55.0,198,0.8,26.3,0.9,998.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-02T06:00:00+08:00,55.0,0,0.0,26.5,0.91,998.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-02T07:00:00+08:00,55.0,157,0.7,27.7,0.86,999.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-02T08:00:00+08:00,55.0,0,0.2,30.3,0.75,999.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-02T09:00:00+08:00,55.0,29,0.6,31.3,0.68,999.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-02T10:00:00+08:00,55.0,0,0.1,32.4,0.65,999.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-02T11:00:00+08:00,55.0,115,0.3,32.7,0.65,998.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-02T12:00:00+08:00,55.0,218,0.5,33.8,0.6,997.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-02T13:00:00+08:00,55.0,345,0.8,33.2,0.68,997.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-02T14:00:00+08:00,55.0,113,1.5,29.6,0.87,996.8,-99,12.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-02T15:00:00+08:00,55.0,91,1.3,26.8,0.97,997.3,-99,12.0,7.1,41,2017-08-02T14:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-03T14:00:00+08:00,55.0,237,1.5,34.4,0.59,995.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-03T15:00:00+08:00,55.0,360,1.5,34.6,0.61,994.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-03T16:00:00+08:00,55.0,3,1.6,33.3,0.66,994.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-03T17:00:00+08:00,55.0,229,6.0,27.1,0.95,995.2,-99,5.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-03T18:00:00+08:00,55.0,101,1.6,26.4,0.98,995.8,-99,17.5,8.2,229,2017-08-03T17:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-03T19:00:00+08:00,55.0,85,1.1,26.6,0.98,996.6,-99,20.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-03T20:00:00+08:00,55.0,220,0.8,26.7,0.96,997.1,-99,20.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-03T21:00:00+08:00,55.0,210,0.4,26.6,0.95,998.0,-99,20.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-03T22:00:00+08:00,55.0,205,1.1,26.5,0.95,998.5,-99,20.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-03T23:00:00+08:00,55.0,184,0.6,26.5,0.95,998.4,-99,20.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-04T00:00:00+08:00,55.0,0,0.0,26.6,0.93,998.3,-99,20.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-04T01:00:00+08:00,55.0,0,0.2,26.1,0.94,997.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-04T02:00:00+08:00,55.0,174,0.7,26.0,0.95,997.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-04T03:00:00+08:00,55.0,0,0.0,26.1,0.94,997.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-04T04:00:00+08:00,55.0,186,1.1,25.9,0.94,997.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-04T05:00:00+08:00,55.0,0,0.2,25.6,0.95,997.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-04T06:00:00+08:00,55.0,162,1.6,25.6,0.94,997.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-04T07:00:00+08:00,55.0,210,0.7,26.6,0.9,998.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-04T08:00:00+08:00,55.0,0,0.2,28.8,0.82,998.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-04T09:00:00+08:00,55.0,243,0.9,30.5,0.76,998.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-04T10:00:00+08:00,55.0,244,1.5,31.4,0.71,998.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-04T11:00:00+08:00,55.0,268,1.1,32.9,0.66,998.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-04T12:00:00+08:00,55.0,244,2.0,32.8,0.68,998.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-04T13:00:00+08:00,55.0,237,2.5,33.5,0.65,997.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-04T14:00:00+08:00,55.0,240,1.4,33.3,0.67,997.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-04T15:00:00+08:00,55.0,226,2.1,33.2,0.69,996.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-04T16:00:00+08:00,55.0,253,2.5,33.5,0.64,996.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-04T17:00:00+08:00,55.0,234,2.1,32.5,0.67,996.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-04T18:00:00+08:00,55.0,222,1.5,31.2,0.77,997.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-04T19:00:00+08:00,55.0,237,1.4,30.8,0.73,997.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-04T20:00:00+08:00,55.0,204,0.9,29.7,0.8,998.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-04T21:00:00+08:00,55.0,211,0.3,28.5,0.88,998.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-04T22:00:00+08:00,55.0,204,0.9,27.7,0.9,998.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-04T23:00:00+08:00,55.0,207,0.4,27.6,0.9,999.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-05T00:00:00+08:00,55.0,196,0.6,27.3,0.91,998.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-05T01:00:00+08:00,55.0,204,0.7,27.1,0.9,998.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-05T02:00:00+08:00,55.0,191,1.6,26.5,0.94,998.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-05T03:00:00+08:00,55.0,188,1.3,26.3,0.94,998.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-05T04:00:00+08:00,55.0,0,0.2,26.3,0.91,998.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-05T05:00:00+08:00,55.0,196,0.3,26.1,0.93,998.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-05T06:00:00+08:00,55.0,202,1.2,26.0,0.91,999.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-05T07:00:00+08:00,55.0,159,1.2,27.0,0.87,999.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-05T08:00:00+08:00,55.0,283,1.4,29.4,0.79,999.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-05T09:00:00+08:00,55.0,242,2.3,30.3,0.75,1000.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-05T10:00:00+08:00,55.0,272,1.8,31.8,0.69,999.8,-99,0.0,7.1,317,2017-08-05T09:50:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-05T11:00:00+08:00,55.0,247,2.2,33.1,0.64,999.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-05T12:00:00+08:00,55.0,266,2.6,34.1,0.59,999.1,-99,0.0,7.7,240,2017-08-05T11:58:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-05T13:00:00+08:00,55.0,243,2.4,34.2,0.62,998.5,-99,0.0,7.7,272,2017-08-05T12:22:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-05T14:00:00+08:00,55.0,247,1.9,35.1,0.61,997.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-05T15:00:00+08:00,55.0,251,1.8,35.1,0.61,997.6,-99,0.0,7.1,256,2017-08-05T14:52:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-05T16:00:00+08:00,55.0,258,2.3,34.6,0.63,997.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-05T17:00:00+08:00,55.0,248,1.7,33.8,0.65,997.4,-99,0.0,6.6,226,2017-08-05T16:45:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-05T18:00:00+08:00,55.0,235,2.7,32.4,0.68,997.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-05T19:00:00+08:00,55.0,232,2.6,31.6,0.7,998.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-05T20:00:00+08:00,55.0,245,2.0,31.2,0.72,999.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-05T21:00:00+08:00,55.0,211,1.0,29.6,0.84,999.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-05T22:00:00+08:00,55.0,202,1.1,29.4,0.83,999.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-05T23:00:00+08:00,55.0,205,1.6,28.6,0.86,999.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-06T00:00:00+08:00,55.0,314,0.6,28.6,0.87,999.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-06T01:00:00+08:00,55.0,198,0.9,27.9,0.89,999.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-06T02:00:00+08:00,55.0,199,0.7,27.4,0.91,998.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-06T03:00:00+08:00,55.0,0,0.0,27.8,0.86,998.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-06T04:00:00+08:00,55.0,0,0.2,27.0,0.89,999.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-06T05:00:00+08:00,55.0,204,1.0,26.7,0.9,999.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-06T06:00:00+08:00,55.0,0,0.0,27.5,0.86,999.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-06T07:00:00+08:00,55.0,200,1.2,27.6,0.85,1000.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-06T08:00:00+08:00,55.0,252,2.9,29.7,0.75,1000.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-06T09:00:00+08:00,55.0,249,1.7,31.0,0.7,1000.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-06T10:00:00+08:00,55.0,274,1.8,32.5,0.65,1000.0,-99,0.0,7.1,237,2017-08-06T09:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-06T11:00:00+08:00,55.0,269,1.4,34.1,0.58,999.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-06T12:00:00+08:00,55.0,225,3.0,34.7,0.57,998.7,-99,0.0,8.8,180,2017-08-06T11:58:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-06T13:00:00+08:00,55.0,235,1.8,35.7,0.54,998.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-06T14:00:00+08:00,55.0,261,2.1,36.1,0.54,997.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-06T15:00:00+08:00,55.0,253,2.2,36.2,0.56,997.5,-99,0.0,6.6,344,2017-08-06T14:45:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-06T16:00:00+08:00,55.0,274,2.0,35.5,0.6,997.1,-99,0.0,7.1,298,2017-08-06T15:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-06T17:00:00+08:00,55.0,268,1.7,34.2,0.66,997.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-06T18:00:00+08:00,55.0,308,1.2,33.5,0.68,997.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-06T19:00:00+08:00,55.0,243,1.5,31.8,0.74,998.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-06T20:00:00+08:00,55.0,245,1.4,31.1,0.77,999.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-06T21:00:00+08:00,55.0,226,0.8,30.6,0.79,999.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-06T22:00:00+08:00,55.0,238,2.0,30.2,0.8,999.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-06T23:00:00+08:00,55.0,0,0.1,28.8,0.89,998.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-07T00:00:00+08:00,55.0,0,0.0,29.4,0.85,997.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-07T01:00:00+08:00,55.0,1,0.4,28.8,0.89,998.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-07T02:00:00+08:00,55.0,283,0.3,29.2,0.85,999.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-07T03:00:00+08:00,55.0,255,1.1,29.3,0.82,999.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-07T04:00:00+08:00,55.0,271,0.6,29.0,0.8,999.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-07T05:00:00+08:00,55.0,0,0.0,28.3,0.85,999.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-07T06:00:00+08:00,55.0,206,0.4,28.0,0.86,999.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-07T07:00:00+08:00,55.0,320,1.3,29.3,0.8,1000.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-07T08:00:00+08:00,55.0,241,1.5,31.0,0.65,1000.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-07T09:00:00+08:00,55.0,241,2.9,32.0,0.61,1000.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-07T10:00:00+08:00,55.0,255,0.6,33.6,0.58,1000.0,-99,0.0,7.1,327,2017-08-07T09:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-07T11:00:00+08:00,55.0,253,1.5,34.9,0.53,999.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-07T12:00:00+08:00,55.0,260,2.2,36.0,0.48,999.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-07T13:00:00+08:00,55.0,291,1.9,36.3,0.54,999.0,-99,0.0,7.1,344,2017-08-07T12:57:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-07T14:00:00+08:00,55.0,257,2.4,36.6,0.55,998.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-07T15:00:00+08:00,55.0,287,2.4,36.2,0.58,998.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-07T16:00:00+08:00,55.0,257,1.7,35.2,0.6,998.2,-99,0.0,7.7,238,2017-08-07T15:47:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-07T17:00:00+08:00,55.0,268,2.2,34.2,0.64,998.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-07T18:00:00+08:00,55.0,246,2.2,32.4,0.71,998.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-07T19:00:00+08:00,55.0,240,2.5,31.5,0.73,998.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-07T20:00:00+08:00,55.0,246,0.6,31.1,0.76,999.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-07T21:00:00+08:00,55.0,232,1.6,30.7,0.78,1000.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-07T22:00:00+08:00,55.0,239,1.6,30.3,0.79,1000.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-07T23:00:00+08:00,55.0,219,1.1,30.0,0.82,1000.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-08T00:00:00+08:00,55.0,239,1.0,29.7,0.83,1000.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-08T01:00:00+08:00,55.0,232,1.5,30.1,0.8,1000.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-08T02:00:00+08:00,55.0,252,1.4,29.5,0.78,999.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-08T03:00:00+08:00,55.0,0,0.0,28.9,0.84,999.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-08T04:00:00+08:00,55.0,176,0.3,28.3,0.89,999.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-08T05:00:00+08:00,55.0,0,0.0,27.8,0.91,1000.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-08T06:00:00+08:00,55.0,204,1.5,27.7,0.91,1000.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-08T07:00:00+08:00,55.0,310,0.3,29.3,0.81,1000.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-08T08:00:00+08:00,55.0,230,2.4,30.6,0.73,1000.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-08T09:00:00+08:00,55.0,271,1.1,31.6,0.67,1000.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
