24.940806,121.361500,三峽,C0AC60,2019-01-24T01:00:00+08:00,55.0,97,2.0,16.0,0.68,1015.0,-99,0.0,7.7,52,2019-01-24T00:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-24T02:00:00+08:00,55.0,88,2.4,16.0,0.69,1014.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-24T03:00:00+08:00,55.0,85,2.4,15.8,0.7,1014.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-24T04:00:00+08:00,55.0,79,2.6,15.6,0.69,1013.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-24T05:00:00+08:00,55.0,93,1.4,15.3,0.72,1014.1,-99,0.0,8.2,78,2019-01-24T04:23:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-24T06:00:00+08:00,55.0,108,1.1,15.4,0.71,1014.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-24T07:00:00+08:00,55.0,98,0.7,15.3,0.72,1015.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-24T08:00:00+08:00,55.0,98,2.1,16.1,0.68,1015.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-24T09:00:00+08:00,55.0,89,2.0,17.3,0.63,1016.0,-99,0.0,7.7,85,2019-01-24T08:26:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-24T10:00:00+08:00,55.0,86,2.9,18.2,0.59,1016.2,-99,0.0,8.8,57,2019-01-24T09:45:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-24T11:00:00+08:00,55.0,88,2.3,19.0,0.56,1015.6,-99,0.0,8.8,52,2019-01-24T10:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-24T12:00:00+08:00,55.0,73,3.5,19.3,0.55,1014.6,-99,0.0,9.3,72,2019-01-24T11:55:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-24T13:00:00+08:00,55.0,81,3.4,20.1,0.53,1013.6,-99,0.0,9.3,71,2019-01-24T12:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-24T14:00:00+08:00,55.0,81,2.7,20.5,0.52,1013.0,-99,0.0,9.3,94,2019-01-24T13:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-24T15:00:00+08:00,55.0,85,3.2,20.3,0.53,1012.7,-99,0.0,9.3,95,2019-01-24T14:29:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-24T16:00:00+08:00,55.0,77,3.3,19.7,0.56,1012.8,-99,0.0,10.4,64,2019-01-24T15:30:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-24T17:00:00+08:00,55.0,77,4.0,18.4,0.61,1013.3,-99,0.0,9.3,98,2019-01-24T16:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-24T18:00:00+08:00,55.0,77,3.9,17.3,0.65,1013.5,-99,0.0,9.3,77,2019-01-24T17:55:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-24T19:00:00+08:00,55.0,78,4.2,17.0,0.67,1013.8,-99,0.0,9.3,93,2019-01-24T18:08:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-24T20:00:00+08:00,55.0,79,3.9,16.8,0.7,1014.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-24T21:00:00+08:00,55.0,78,3.5,16.7,0.73,1014.3,-99,0.0,9.3,99,2019-01-24T20:18:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-24T22:00:00+08:00,55.0,83,3.4,16.6,0.76,1014.4,-99,0.0,9.9,85,2019-01-24T21:27:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-24T23:00:00+08:00,55.0,84,3.1,16.7,0.78,1014.2,-99,0.0,9.9,69,2019-01-24T22:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-25T00:00:00+08:00,55.0,128,0.3,16.1,0.82,1014.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-25T01:00:00+08:00,55.0,170,1.4,14.0,0.99,1014.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-25T02:00:00+08:00,55.0,161,1.3,13.5,0.99,1014.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-25T03:00:00+08:00,55.0,159,2.4,13.2,0.99,1014.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-25T04:00:00+08:00,55.0,161,1.1,12.8,0.99,1014.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-25T05:00:00+08:00,55.0,205,0.4,12.7,0.99,1014.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-25T06:00:00+08:00,55.0,153,0.3,12.7,0.99,1015.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-25T07:00:00+08:00,55.0,202,0.7,12.7,0.99,1015.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-25T08:00:00+08:00,55.0,177,0.3,13.6,0.99,1016.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-25T09:00:00+08:00,55.0,0,0.0,15.1,0.99,1016.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-25T10:00:00+08:00,55.0,83,2.3,19.3,0.75,1015.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-25T11:00:00+08:00,55.0,67,1.9,21.3,0.63,1015.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-25T13:00:00+08:00,55.0,341,0.8,23.2,0.52,1013.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-25T14:00:00+08:00,55.0,325,1.4,22.8,0.6,1013.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-25T15:00:00+08:00,55.0,62,0.9,21.7,0.59,1013.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-25T16:00:00+08:00,55.0,92,0.8,21.6,0.6,1013.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-25T17:00:00+08:00,55.0,82,1.5,20.0,0.67,1014.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-25T18:00:00+08:00,55.0,85,1.9,18.6,0.75,1015.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-25T19:00:00+08:00,55.0,92,0.4,17.9,0.78,1016.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-25T20:00:00+08:00,55.0,94,0.4,17.5,0.81,1017.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-25T21:00:00+08:00,55.0,85,0.9,16.8,0.88,1017.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-25T22:00:00+08:00,55.0,90,1.2,16.4,0.91,1017.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-25T23:00:00+08:00,55.0,97,0.5,16.5,0.88,1018.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-26T01:00:00+08:00,55.0,99,0.9,16.4,0.82,1018.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-26T02:00:00+08:00,55.0,96,0.9,16.1,0.7,1018.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-26T03:00:00+08:00,55.0,98,1.4,15.8,0.66,1018.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-26T04:00:00+08:00,55.0,97,1.6,15.4,0.64,1018.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-26T05:00:00+08:00,55.0,92,0.8,15.1,0.63,1019.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-26T06:00:00+08:00,55.0,93,1.5,15.3,0.62,1019.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-26T07:00:00+08:00,55.0,90,1.5,14.9,0.69,1020.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-26T08:00:00+08:00,55.0,89,1.4,14.9,0.65,1021.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-26T09:00:00+08:00,55.0,85,2.4,15.0,0.56,1021.8,-99,0.0,8.8,23,2019-01-26T08:59:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-26T10:00:00+08:00,55.0,93,2.5,15.9,0.56,1022.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-26T11:00:00+08:00,55.0,95,1.7,14.5,0.66,1022.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-26T12:00:00+08:00,55.0,92,1.0,14.4,0.68,1021.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-26T13:00:00+08:00,55.0,74,2.0,14.4,0.64,1020.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-26T14:00:00+08:00,55.0,88,1.9,14.0,0.65,1020.1,-99,0.0,7.7,99,2019-01-26T13:46:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-26T15:00:00+08:00,55.0,97,2.6,13.5,0.68,1019.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-26T16:00:00+08:00,55.0,97,2.0,13.6,0.65,1019.8,-99,0.0,7.7,100,2019-01-26T15:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-26T17:00:00+08:00,55.0,94,2.1,13.6,0.62,1020.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-26T18:00:00+08:00,55.0,95,1.8,13.4,0.64,1020.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-26T19:00:00+08:00,55.0,91,2.2,13.2,0.61,1020.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-26T20:00:00+08:00,55.0,94,2.2,13.5,0.6,1021.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-26T21:00:00+08:00,55.0,97,2.0,13.5,0.61,1020.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-26T22:00:00+08:00,55.0,92,1.9,13.5,0.62,1021.1,-99,0.0,7.1,79,2019-01-26T21:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-26T23:00:00+08:00,55.0,98,2.0,13.4,0.66,1020.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-27T00:00:00+08:00,55.0,95,1.5,13.4,0.66,1020.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-27T01:00:00+08:00,55.0,95,1.4,13.5,0.63,1020.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-27T02:00:00+08:00,55.0,90,1.9,13.6,0.62,1020.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-27T03:00:00+08:00,55.0,92,1.6,13.7,0.61,1020.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-27T04:00:00+08:00,55.0,96,0.5,13.7,0.6,1020.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-27T05:00:00+08:00,55.0,91,1.4,13.8,0.61,1020.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-27T06:00:00+08:00,55.0,90,2.0,13.8,0.63,1020.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-27T07:00:00+08:00,55.0,93,1.8,13.8,0.63,1020.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-27T08:00:00+08:00,55.0,93,2.5,14.3,0.58,1021.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-27T09:00:00+08:00,55.0,101,2.2,15.7,0.53,1021.0,-99,0.0,7.7,91,2019-01-27T08:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-27T10:00:00+08:00,55.0,92,2.6,16.3,0.55,1021.2,-99,0.0,8.2,87,2019-01-27T09:17:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-27T11:00:00+08:00,55.0,86,2.5,15.8,0.62,1020.6,-99,0.0,8.8,70,2019-01-27T10:50:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-27T12:00:00+08:00,55.0,89,1.9,16.4,0.61,1019.8,-99,0.0,8.8,101,2019-01-27T11:22:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-27T13:00:00+08:00,55.0,84,2.8,16.2,0.62,1018.7,-99,0.0,8.2,106,2019-01-27T12:34:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-27T14:00:00+08:00,55.0,72,3.2,17.1,0.58,1017.7,-99,0.0,8.8,73,2019-01-27T13:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-27T15:00:00+08:00,55.0,76,2.5,17.4,0.57,1017.0,-99,0.0,9.3,63,2019-01-27T14:25:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-27T16:00:00+08:00,55.0,82,2.1,17.4,0.54,1016.7,-99,0.0,8.2,40,2019-01-27T15:15:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-27T17:00:00+08:00,55.0,82,3.0,16.7,0.57,1016.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-27T18:00:00+08:00,55.0,78,3.1,15.7,0.6,1016.5,-99,0.0,8.2,81,2019-01-27T17:58:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-27T19:00:00+08:00,55.0,76,3.2,15.3,0.61,1016.6,-99,0.0,9.9,78,2019-01-27T18:41:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-27T20:00:00+08:00,55.0,80,3.3,15.1,0.65,1016.7,-99,0.0,9.9,83,2019-01-27T19:28:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-27T21:00:00+08:00,55.0,80,3.7,15.0,0.68,1016.4,-99,0.0,8.8,81,2019-01-27T20:45:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-27T22:00:00+08:00,55.0,84,2.0,14.8,0.71,1016.1,-99,0.0,10.4,90,2019-01-27T21:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-27T23:00:00+08:00,55.0,92,1.8,14.6,0.72,1016.0,-99,0.0,7.7,71,2019-01-27T22:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-28T00:00:00+08:00,55.0,0,0.2,12.8,0.83,1015.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-28T01:00:00+08:00,55.0,173,1.4,11.6,0.96,1015.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-28T02:00:00+08:00,55.0,161,1.7,11.2,0.98,1015.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-28T03:00:00+08:00,55.0,159,1.9,11.1,0.98,1015.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-28T04:00:00+08:00,55.0,157,2.4,10.8,0.98,1015.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-28T05:00:00+08:00,55.0,169,0.3,10.3,0.99,1015.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-28T06:00:00+08:00,55.0,179,0.4,10.3,0.99,1016.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-28T07:00:00+08:00,55.0,160,0.5,10.4,0.99,1016.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-28T08:00:00+08:00,55.0,162,1.1,11.3,0.99,1017.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-28T09:00:00+08:00,55.0,0,0.0,14.5,0.88,1017.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-28T10:00:00+08:00,55.0,78,0.3,17.8,0.65,1017.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-28T11:00:00+08:00,55.0,88,1.2,20.1,0.58,1016.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-28T12:00:00+08:00,55.0,0,0.0,21.3,0.54,1015.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-28T13:00:00+08:00,55.0,0,0.0,22.9,0.43,1014.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-28T14:00:00+08:00,55.0,312,1.9,22.8,0.51,1013.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-28T15:00:00+08:00,55.0,304,1.6,22.2,0.54,1013.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-28T16:00:00+08:00,55.0,314,0.9,21.1,0.58,1013.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-28T17:00:00+08:00,55.0,65,1.3,20.2,0.6,1014.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-28T18:00:00+08:00,55.0,79,2.1,19.0,0.66,1014.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-28T19:00:00+08:00,55.0,90,1.7,18.2,0.7,1015.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-28T20:00:00+08:00,55.0,97,0.8,17.8,0.72,1015.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-28T21:00:00+08:00,55.0,0,0.2,17.3,0.77,1015.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-28T22:00:00+08:00,55.0,116,0.3,16.6,0.87,1015.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-28T23:00:00+08:00,55.0,101,0.8,16.9,0.86,1015.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-29T00:00:00+08:00,55.0,85,2.2,17.7,0.78,1015.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-29T01:00:00+08:00,55.0,84,2.2,17.6,0.79,1015.9,-99,0.0,7.7,84,2019-01-29T00:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-29T02:00:00+08:00,55.0,80,2.2,17.5,0.81,1015.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-29T03:00:00+08:00,55.0,87,2.1,17.3,0.82,1015.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-29T04:00:00+08:00,55.0,100,1.6,16.7,0.86,1015.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-29T05:00:00+08:00,55.0,88,2.1,16.7,0.85,1015.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-29T06:00:00+08:00,55.0,99,1.2,16.3,0.89,1016.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-29T07:00:00+08:00,55.0,93,1.9,16.7,0.85,1016.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-29T08:00:00+08:00,55.0,85,2.3,17.6,0.78,1017.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-29T09:00:00+08:00,55.0,81,2.8,18.9,0.7,1017.5,-99,0.0,8.8,65,2019-01-29T08:44:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-29T10:00:00+08:00,55.0,80,2.8,20.0,0.66,1017.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-29T11:00:00+08:00,55.0,81,2.8,21.6,0.58,1016.2,-99,0.0,10.4,77,2019-01-29T10:31:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-29T12:00:00+08:00,55.0,81,2.6,22.8,0.52,1015.0,-99,0.0,9.3,77,2019-01-29T11:17:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-29T13:00:00+08:00,55.0,86,3.0,23.8,0.48,1014.1,-99,0.0,9.3,78,2019-01-29T12:28:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-29T14:00:00+08:00,55.0,71,3.0,23.3,0.5,1013.4,-99,0.0,8.2,82,2019-01-29T13:08:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-29T15:00:00+08:00,55.0,72,3.3,23.0,0.51,1013.2,-99,0.0,9.9,72,2019-01-29T14:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-29T16:00:00+08:00,55.0,78,2.5,23.0,0.5,1013.2,-99,0.0,8.2,76,2019-01-29T15:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-29T17:00:00+08:00,55.0,76,2.6,21.5,0.56,1013.7,-99,0.0,7.7,56,2019-01-29T16:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-29T18:00:00+08:00,55.0,73,3.0,20.4,0.6,1014.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-29T19:00:00+08:00,55.0,79,2.7,20.1,0.61,1014.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-29T20:00:00+08:00,55.0,86,1.7,20.0,0.62,1015.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-29T21:00:00+08:00,55.0,172,0.7,18.9,0.71,1015.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-29T22:00:00+08:00,55.0,157,1.7,17.5,0.78,1015.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-29T23:00:00+08:00,55.0,160,2.1,16.7,0.87,1015.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-30T00:00:00+08:00,55.0,160,1.8,16.6,0.88,1015.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-30T01:00:00+08:00,55.0,0,0.1,17.2,0.85,1015.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-30T02:00:00+08:00,55.0,0,0.2,16.6,0.88,1015.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-30T03:00:00+08:00,55.0,0,0.0,16.3,0.89,1014.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-30T04:00:00+08:00,55.0,0,0.0,16.6,0.91,1014.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-30T05:00:00+08:00,55.0,200,0.4,16.4,0.91,1015.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-30T06:00:00+08:00,55.0,160,1.1,16.0,0.91,1015.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-30T07:00:00+08:00,55.0,0,0.2,15.6,0.92,1016.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-30T08:00:00+08:00,55.0,0,0.2,16.3,0.9,1016.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
